phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,16,16,5034,981,7.6147643299773335,2.1011812456246597,128.82867512236194,0.0059937345795333385,6.205118182115257,1.0698889750055969,0.019994002301245928,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,0.6,7,3,16,16,5807,1050,8.83203148515895,1.8115877447771631,118.88544575100133,0.006447866093367338,7.220761886332184,1.2540253233164549,0.019797106739133596,0.0,41.47014665603638,41.505859375,43.90211296081543,44.048828125,1,0
generate,0.6,7,4,16,16,6616,1037,8.752863241825253,1.8279732651990444,118.47551725071307,0.007013082969933748,7.016883967909962,1.377143963240087,0.019740361720323563,0.0,41.47016191482544,41.505859375,44.26289224624634,44.419921875,1,0
generate,0.6,7,5,16,16,7406,1028,8.888291609007865,1.8001209573035106,115.65777150675056,0.007857018150389194,6.967558722011745,1.555495728738606,0.019828843884170055,0.0,41.470179080963135,41.505859375,44.668914794921875,44.849609375,1,0
generate,0.6,7,6,16,16,8205,1056,10.90294258389622,1.467493740967892,96.85458690388089,0.008722265250980854,8.762001756578684,1.752269210293889,0.02110064122825861,0.0,41.4701943397522,41.505859375,45.029953479766846,45.240234375,1,0
generate,0.6,7,7,16,16,9022,984,10.631657504942268,1.5049393749339823,92.55377155843992,0.009377457201480865,8.333098554983735,1.895306739024818,0.0181729719042778,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,0.6,7,8,16,16,9783,1154,12.824506610631943,1.247611349565329,89.98396858739935,0.010153090115636587,10.344657501205802,2.0599945401772857,0.02080519823357463,0.0,41.47022294998169,41.505859375,45.70723009109497,45.962890625,1,0
generate,0.6,7,9,16,16,10693,1121,14.262962654232979,1.1217865732300365,78.59517178692944,0.011059528216719627,11.499683992937207,2.3217406161129475,0.02598419226706028,0.0,41.47024393081665,41.505859375,46.20417261123657,46.451171875,1,0
generate,0.6,7,10,16,16,11618,948,13.012178360950202,1.2296173289490335,72.85482674023024,0.011949161998927593,10.11878506699577,2.453949009999633,0.020384888164699078,0.0,41.470261096954346,41.505859375,46.61093330383301,46.900390625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003462410531938076,,,0.0,0.0,0.0,0.0,0.003462410531938076,41.470043659210205,41.505859375,46.61093330383301,46.900390625,0,0
generate,0.6,7,1,16,16,4270,961,6.683566726744175,2.393931362423043,143.78550245553402,0.005324150901287794,5.407609625719488,0.9555589510127902,0.019516735803335905,0.0,41.47012186050415,41.505859375,43.31610727310181,43.423828125,1,0
generate,0.6,7,2,16,16,4905,984,8.559963285923004,1.8691668954132379,114.95376406791414,0.005809818860143423,7.127624443266541,1.0872239922173321,0.020572819747030735,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,0.6,7,3,16,16,5652,1005,7.124508538283408,2.245768941678477,141.0623616491793,0.006160184741020203,5.682810286059976,1.1129275220446289,0.01933761779218912,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,0.6,7,4,16,16,6413,1008,7.960778285283595,2.0098537387453463,126.6207855409568,0.006530799902975559,6.331117631867528,1.2835454037413,0.019928553141653538,0.0,41.470152378082275,41.505859375,44.0373911857605,44.205078125,1,0
generate,0.6,7,5,16,16,7176,1077,8.567364105954766,1.8675522368518414,125.70960994308957,0.00783184077590704,6.808416908141226,1.4035365348681808,0.019626872148364782,0.0,41.47016382217407,41.505859375,44.307998180389404,44.458984375,1,0
generate,0.6,7,6,16,16,8014,1018,9.255961733870208,1.728615616619441,109.98316860741193,0.008043176960200071,7.326386379078031,1.550410252995789,0.018662446178495884,0.0,41.4701771736145,41.505859375,44.623793601989746,44.810546875,1,0
generate,0.6,7,7,16,16,8780,1011,9.357656102161855,1.7098298789056372,108.03987547334995,0.008957778103649616,7.286734364926815,1.7038063681684434,0.019617927726358175,0.0,41.470192432403564,41.505859375,44.984817028045654,45.181640625,1,0
generate,0.6,7,8,16,16,9561,985,10.865642302203923,1.4725314486705174,90.65271730877873,0.00951825873926282,8.592821862082928,1.8793386961333454,0.02038996620103717,0.0,41.470205783843994,41.505859375,45.30081272125244,45.513671875,1,0
generate,0.6,7,9,16,16,10312,1014,11.097703831735998,1.4417396826039772,91.37025238502706,0.00999618461355567,8.719062895979732,1.973695709835738,0.022664885967969894,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,0.6,7,10,16,16,11099,1156,13.036312505137175,1.2273409366103285,88.67538267009624,0.0111706149764359,10.43334500817582,2.169284902047366,0.02297439007088542,0.0,41.47023057937622,41.505859375,45.88790988922119,46.138671875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003905534278601408,,,0.0,0.0,0.0,0.0,0.003905534278601408,41.470043659210205,41.505859375,45.88790988922119,46.138671875,0,0
generate,0.6,7,1,16,16,4226,947,7.152477386873215,2.236987149286826,132.401676898414,0.005386364180594683,5.845763138961047,0.943184204865247,0.02092757122591138,0.0,41.47011613845825,41.505859375,43.18092060089111,43.287109375,1,0
generate,0.6,7,2,16,16,4851,1027,6.99212168622762,2.288289694888348,146.87959479064583,0.007617278024554253,5.678498760797083,0.9861910939216614,0.018244509119540453,0.0,41.47012376785278,41.505859375,43.361173152923584,43.462890625,1,0
generate,0.6,7,3,16,16,5658,1070,8.144481227733195,1.9645204590216958,131.3773056970759,0.00611407496035099,6.616973912809044,1.184348057024181,0.02002017106860876,0.0,41.47014093399048,41.505859375,43.766852378845215,43.892578125,1,0
generate,0.6,7,4,16,16,6484,1103,8.9144317349419,1.794842394415877,123.73194756504452,0.006759843789041042,7.205812318250537,1.3501269835978746,0.021380038931965828,0.0,41.47015619277954,41.505859375,44.127585887908936,44.283203125,1,0
generate,0.6,7,5,16,16,7344,1152,11.153177721891552,1.4345687300037426,103.28894856026947,0.00778445927426219,9.238252176903188,1.5195929980836809,0.022008010651916265,0.0,41.47016763687134,41.505859375,44.398216247558594,44.556640625,1,0
generate,0.6,7,6,16,16,8255,1181,11.714303969871253,1.3658515299885845,100.8169160572824,0.008352039847522974,9.616131353192031,1.7022014940157533,0.02156123099848628,0.0,41.47018480300903,41.505859375,44.80429029464722,45.005859375,1,0
generate,0.6,7,7,16,16,9203,1207,12.913456398062408,1.2390176190474234,93.46839163689,0.009201874025166035,10.608521921094507,1.8893664479255676,0.02207158599048853,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,0.6,7,8,16,16,10161,1116,12.328941212967038,1.2977594526261431,90.51872182067348,0.009875213261693716,9.948698488995433,1.9693534090183675,0.02323745284229517,0.0,41.47021150588989,41.505859375,45.4362678527832,45.650390625,1,0
generate,0.6,7,9,16,16,11020,1014,11.463068427052349,1.3957868350712004,88.45799067263732,0.01165249664336443,8.876528779044747,2.134600047953427,0.019414082635194063,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
generate,0.6,7,10,16,16,11813,1001,12.858271038159728,1.244335257245434,77.84872453141747,0.011334100272506475,10.18005552701652,2.2555777956731617,0.01984449801966548,0.0,41.47024202346802,41.505859375,46.15898609161377,46.412109375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003707197494804859,,,0.0,0.0,0.0,0.0,0.003707197494804859,41.470043659210205,41.505859375,46.15898609161377,46.412109375,0,0
generate,0.6,7,1,16,16,4320,1024,7.543405789881945,2.1210578412023096,135.7477018369478,0.005190270021557808,6.250265236012638,0.9549211640842259,0.02229740424081683,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,0.6,7,2,16,16,5036,1076,7.848226179368794,2.0386772290100876,137.1010436509284,0.005880175158381462,6.438862074166536,1.0660376297309995,0.020717766135931015,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,0.6,7,3,16,16,5898,1086,8.334717550780624,1.9196811292665161,130.29835664896478,0.006358881946653128,6.780929098837078,1.1939986068755388,0.023117443080991507,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,0.6,7,4,16,16,6749,1196,8.894706905819476,1.7988226221970052,134.46199100922615,0.007397419307380915,7.180615456774831,1.3587674186564982,0.020783965941518545,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,0.6,7,5,16,16,7706,1150,10.8094727168791,1.4801832077355486,106.38816805599255,0.007829405833035707,8.840809748973697,1.5790943638421595,0.02288336306810379,0.0,41.47017526626587,41.505859375,44.57867431640625,44.751953125,1,0
generate,0.6,7,6,16,16,8620,1147,12.923283929005265,1.2380754062122936,88.75453068284381,0.008657407946884632,10.744161758106202,1.7676667077466846,0.023954818956553936,0.0,41.47019052505493,41.505859375,44.939682483673096,45.142578125,1,0
generate,0.6,7,7,16,16,9531,1126,11.909744550008327,1.3434377146224192,94.54442916655276,0.009474142454564571,9.572571398224682,1.9313377938233316,0.025821276009082794,0.0,41.47021150588989,41.505859375,45.4362678527832,45.650390625,1,0
generate,0.6,7,8,16,16,10405,1038,13.968333959579468,1.1454479858728763,74.31093808350285,0.010588692966848612,11.366279074922204,2.1594267040491104,0.022545706015080214,0.0,41.470226764678955,41.505859375,45.797565937042236,46.060546875,1,0
generate,0.6,7,9,16,16,11205,1188,15.212049930822104,1.051797757222804,78.0959834737932,0.011072528082877398,12.38079159706831,2.3785347202792764,0.02383446879684925,0.0,41.470247745513916,41.505859375,46.29455041885376,46.548828125,1,0
generate,0.6,7,10,16,16,12173,1053,14.537459575105458,1.100604952147145,72.43356341318399,0.01194446487352252,11.45463106315583,2.6325947013683617,0.02537018107250333,0.0,41.470274448394775,41.505859375,46.927409648895264,47.232421875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003458022139966488,,,0.0,0.0,0.0,0.0,0.003458022139966488,41.470043659210205,41.505859375,46.927409648895264,47.232421875,0,0
generate,0.6,7,1,16,16,4461,1037,8.350072751753032,1.9161509696596266,124.19053472106455,0.005547115113586187,6.974675480276346,1.0288225887343287,0.021273649763315916,0.0,41.47012186050415,41.505859375,43.31610727310181,43.423828125,1,0
generate,0.6,7,2,16,16,5165,1133,9.9047612817958,1.615384716985233,114.3894302715168,0.006313234101980925,8.309281683061272,1.1881496431306005,0.019321292638778687,0.0,41.47013521194458,41.505859375,43.63160848617554,43.755859375,1,0
generate,0.6,7,3,16,16,6066,1081,9.796327563934028,1.633265108335627,110.34747388192581,0.00680059427395463,8.0063392422162,1.4065842307172716,0.022552988026291132,0.0,41.47016000747681,41.505859375,44.217788219451904,44.380859375,1,0
generate,0.6,7,4,16,16,6900,1045,9.94250978063792,1.6092516228808202,105.10424661940357,0.007656227331608534,7.9702740660868585,1.5599546860903502,0.02024558885022998,0.0,41.4701771736145,41.505859375,44.623793601989746,44.810546875,1,0
generate,0.6,7,5,16,16,7710,1070,9.965478396974504,1.605542590394613,107.37066073263973,0.011234520003199577,7.849540590774268,1.7260154937393963,0.022014700807631016,0.0,41.47019624710083,41.505859375,45.07509183883667,45.279296875,1,0
generate,0.6,7,6,16,16,8536,1004,10.599749319255352,1.5094696599036197,94.71922115895214,0.00888387719169259,8.309990602079779,1.8941869856789708,0.02247090358287096,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,0.6,7,7,16,16,9307,985,10.409067067783326,1.537121424601148,94.62903770200818,0.0099359848536551,8.021460636984557,1.984110102057457,0.018990286625921726,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,0.6,7,8,16,16,10072,1044,12.070472915191203,1.3255487264184422,86.49205439880335,0.010775031987577677,9.521115325856954,2.132596605923027,0.02091942774131894,0.0,41.47023057937622,41.505859375,45.88790988922119,46.138671875,1,0
generate,0.6,7,9,16,16,10879,1013,12.94424478104338,1.2360705680899762,78.25871784219662,0.01110716862604022,10.22547886800021,2.2952689938247204,0.02110025007277727,0.0,41.47024393081665,41.505859375,46.20417261123657,46.451171875,1,0
generate,0.6,7,10,16,16,11695,1011,13.033603967167437,1.227595992659062,77.5687217861445,0.011418567039072514,10.211197785101831,2.3920468143187463,0.02242465503513813,0.0,41.47025537490845,41.505859375,46.47532892227173,46.763671875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0033761723898351192,,,0.0,0.0,0.0,0.0,0.0033761723898351192,41.470043659210205,41.505859375,46.47532892227173,46.763671875,0,0
generate,0.6,7,1,16,16,4264,1109,7.851055413950235,2.0379425639475457,141.25489396361425,0.008076867088675499,6.559255431871861,0.9532444071955979,0.021441255696117878,0.0,41.47011613845825,41.505859375,43.18092060089111,43.287109375,1,0
generate,0.6,7,2,16,16,5026,1061,7.306515584234148,2.1898263016812662,145.21285663023895,0.005675018765032291,5.963273418135941,0.9987768111750484,0.02029106905683875,0.0,41.470125675201416,41.505859375,43.406240940093994,43.521484375,1,0
generate,0.6,7,3,16,16,5852,1237,9.778893276117742,1.6361769730195952,126.49693222657746,0.006468510255217552,8.150074579752982,1.2442744602449238,0.022808406967669725,0.0,41.47014093399048,41.505859375,43.766852378845215,43.892578125,1,0
generate,0.6,7,4,16,16,6871,1167,13.385725473985076,1.1953031631416409,87.18242446164342,0.007226468063890934,11.426869234070182,1.5508325989358127,0.023700654972344637,0.0,41.47016191482544,41.505859375,44.26289224624634,44.419921875,1,0
generate,0.6,7,5,16,16,7818,1148,11.69901299290359,1.3676367407836294,98.12793615122541,0.008198325987905264,9.633070665877312,1.663180339615792,0.025079363957047462,0.0,41.47018098831177,41.505859375,44.71403789520264,44.908203125,1,0
generate,0.6,7,6,16,16,8740,1069,10.440730898175389,1.5324597632141006,102.3874679297421,0.009415673092007637,8.224262168630958,1.7749806200154126,0.019372477661818266,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,0.6,7,7,16,16,9607,1150,12.672173229046166,1.2626090024815988,90.75002205336492,0.009555893018841743,10.273643482942134,1.9638193086721003,0.020970334764569998,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,0.6,7,8,16,16,10524,1064,12.373256861697882,1.293111440168102,85.9919107711788,0.010347400791943073,9.901838684920222,2.0554812140762806,0.019714569207280874,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
generate,0.6,7,9,16,16,11351,1130,11.556939226109535,1.3844496096209162,97.77675367947721,0.010801631957292557,8.999498331919312,2.138897502794862,0.023127130698412657,0.0,41.47023248672485,41.505859375,45.93308448791504,46.197265625,1,0
generate,0.6,7,10,16,16,12261,1020,13.392366233747452,1.1947104582371386,76.16279171261758,0.012433710973709822,10.623991467058659,2.328183767851442,0.020699105225503445,0.0,41.470247745513916,41.505859375,46.29455041885376,46.548828125,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003089859150350094,,,0.0,0.0,0.0,0.0,0.003089859150350094,41.470043659210205,41.505859375,46.29455041885376,46.548828125,0,0
generate,0.6,7,1,16,16,4519,1014,7.938535863999277,2.0154850055611533,127.7313622274381,0.005752082914113998,6.464525466784835,1.1345559312030673,0.020111543126404285,0.0,41.47013711929321,41.505859375,43.6766881942749,43.814453125,1,0
generate,0.6,7,2,16,16,5202,1053,8.070228844415396,1.9825955754739235,130.4795713108776,0.006154946982860565,6.485633570700884,1.2332333838567138,0.02001363504678011,0.0,41.47014665603638,41.505859375,43.90211296081543,44.048828125,1,0
generate,0.6,7,3,16,16,6041,1153,11.05992521904409,1.4466643926714435,104.2502527968859,0.006596348714083433,9.269217147957534,1.413739635143429,0.023357292637228966,0.0,41.47015619277954,41.505859375,44.127585887908936,44.283203125,1,0
generate,0.6,7,4,16,16,6962,1191,10.526323493104428,1.5199988875965347,113.14491719546704,0.007413586135953665,8.67502003069967,1.46698213275522,0.02514325315132737,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,0.6,7,5,16,16,7933,1237,10.33349807234481,1.5483624120296937,119.7077689800457,0.008456169627606869,8.28613558365032,1.6559902098961174,0.02287450712174177,0.0,41.47018480300903,41.505859375,44.80429029464722,45.005859375,1,0
generate,0.6,7,6,16,16,8943,1250,12.30220212507993,1.3005801593343636,101.60782494799714,0.009150010999292135,10.0065719881095,1.8904292611405253,0.023535318206995726,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,0.6,7,7,16,16,9946,1379,15.007454906590283,1.0661368033145884,91.8876657356761,0.009969099890440702,12.44001526478678,2.1301414356566966,0.0269480780698359,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,0.6,7,8,16,16,11072,1170,13.08999974001199,1.22230712893699,89.38120880351738,0.011411343701183796,10.385690404102206,2.2450190554372966,0.020001143217086792,0.0,41.470240116119385,41.505859375,46.11380195617676,46.353515625,1,0
generate,0.6,7,9,16,16,12014,1221,14.836214479990304,1.078442214594518,82.29862150124417,0.011564052198082209,11.985835765954107,2.4067707122303545,0.022319540847092867,0.0,41.47025156021118,41.505859375,46.38493585586548,46.666015625,1,0
generate,0.6,7,10,16,16,13002,1182,15.514084039255977,1.031320957106748,76.18883570626102,0.012541117612272501,12.496251781936735,2.555305304005742,0.021246660966426134,0.0,41.47026491165161,41.505859375,46.701345443725586,46.998046875,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0034629791043698788,,,0.0,0.0,0.0,0.0,0.0034629791043698788,41.470043659210205,41.505859375,46.701345443725586,46.998046875,0,0
generate,0.6,7,1,16,16,4341,1131,8.363612404093146,1.913048958625774,135.2286482628594,0.00537152960896492,6.949932241812348,1.0714849513024092,0.020771677140146494,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,0.6,7,2,16,16,5116,1180,9.608120102901012,1.665258117992204,122.81278620192505,0.0058158161118626595,8.006051328964531,1.2290240759029984,0.019409253261983395,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,0.6,7,3,16,16,6064,1159,8.824509466998279,1.8131319434622937,131.3387451545499,0.006481173913925886,7.182114747818559,1.2859935881569982,0.019621070008724928,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,0.6,7,4,16,16,6975,1125,9.445743313990533,1.6938846915627752,119.10126737550763,0.007076457142829895,7.652223391924053,1.432502862997353,0.020586598198860884,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,0.6,7,5,16,16,7852,1160,12.14396781893447,1.317526548040858,95.5206747329622,0.008042596746236086,10.029823099263012,1.7196412892080843,0.02309228666126728,0.0,41.470186710357666,41.505859375,44.84941911697388,45.044921875,1,0
generate,0.6,7,6,16,16,8756,1135,10.574411630630493,1.5130865488206846,107.3345770569673,0.008517368696630001,8.382685922086239,1.7803834327496588,0.026252226904034615,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,0.6,7,7,16,16,9644,1088,13.237382605671883,1.2086981600988405,82.19147488672115,0.0097785210236907,10.804816630668938,2.0041827340610325,0.022613537032157183,0.0,41.470213413238525,41.505859375,45.48142385482788,45.708984375,1,0
generate,0.6,7,8,16,16,10503,998,11.00647757994011,1.4536894191435823,90.67387751908095,0.010416497942060232,8.544100916944444,2.0617261291481555,0.019246524665504694,0.0,41.470226764678955,41.505859375,45.797565937042236,46.060546875,1,0
generate,0.6,7,9,16,16,11269,993,12.201435721013695,1.3113210908814852,81.38386520283218,0.01074032299220562,9.569653753191233,2.2118077729828656,0.021193986292928457,0.0,41.47023820877075,41.505859375,46.06861972808838,46.314453125,1,0
generate,0.6,7,10,16,16,12043,987,13.341508707031608,1.199264667238664,73.97963916028509,0.01199251227080822,10.532521128188819,2.373758050147444,0.021107607055455446,0.0,41.47025156021118,41.505859375,46.38493585586548,46.666015625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0032813060097396374,,,0.0,0.0,0.0,0.0,0.0032813060097396374,41.470043659210205,41.505859375,46.38493585586548,46.666015625,0,0
generate,0.6,7,1,16,16,4414,994,6.8896378967911005,2.3223281454968943,144.27463603899457,0.0055810632184147835,5.533066859934479,0.991416182834655,0.02170404139906168,0.0,41.470125675201416,41.505859375,43.406240940093994,43.521484375,1,0
generate,0.6,7,2,16,16,5070,977,7.371398049406707,2.1705516230110207,132.53930848011044,0.00590418791398406,5.95091093191877,1.0848503801971674,0.017779603134840727,0.0,41.47013330459595,41.505859375,43.58653116226196,43.716796875,1,0
generate,0.6,7,3,16,16,5812,1048,7.61751888692379,2.10042144135219,137.57760440856848,0.006308474112302065,6.071157491765916,1.1821762127801776,0.017923328559845686,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,0.6,7,4,16,16,6608,1018,7.890539800282568,2.027744667028614,129.01525443969555,0.007494923658668995,6.242801684886217,1.29583342326805,0.019477569963783026,0.0,41.47015619277954,41.505859375,44.127585887908936,44.283203125,1,0
generate,0.6,7,5,16,16,7368,1030,8.832127945963293,1.8115679593741356,116.61968738470999,0.007625409867614508,7.015952341724187,1.4542081910185516,0.019394916016608477,0.0,41.47016954421997,41.505859375,44.44332790374756,44.595703125,1,0
generate,0.6,7,6,16,16,8145,1059,10.699991452973336,1.4953282972533484,98.972041674456,0.008553050924092531,8.651147845666856,1.6633418751880527,0.02167593687772751,0.0,41.47018480300903,41.505859375,44.80429029464722,45.005859375,1,0
generate,0.6,7,7,16,16,8972,1086,10.757863114122301,1.4872842153007249,100.9494161135367,0.008960251696407795,8.57338768010959,1.7690991051495075,0.02234497992321849,0.0,41.47019815444946,41.505859375,45.120232582092285,45.318359375,1,0
generate,0.6,7,8,16,16,9798,1015,10.72135508665815,1.4923486696108679,94.67086872843943,0.010349165182560682,8.40161946695298,1.9152689930051565,0.018586512189358473,0.0,41.47021150588989,41.505859375,45.4362678527832,45.650390625,1,0
generate,0.6,7,9,16,16,10586,1028,11.152051055338234,1.434713661245405,92.18035273501727,0.01043657585978508,8.698328726924956,2.0507010989822447,0.020770106930285692,0.0,41.47022485733032,41.505859375,45.75239706039429,46.001953125,1,0
generate,0.6,7,10,16,16,11401,1081,13.436281240079552,1.1908056786034698,80.45380866064691,0.011263235937803984,10.70807753317058,2.2985319276340306,0.021225810050964355,0.0,41.47024202346802,41.505859375,46.15898609161377,46.412109375,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.003550416324287653,,,0.0,0.0,0.0,0.0,0.003550416324287653,41.470043659210205,41.505859375,46.15898609161377,46.412109375,0,0
generate,0.6,7,1,16,16,4270,917,7.47138237208128,2.1415046377211358,122.73498454939259,0.005165117792785168,6.195990247186273,0.9449503431096673,0.02097883867099881,0.0,41.47011613845825,41.505859375,43.18092060089111,43.287109375,1,0
generate,0.6,7,2,16,16,4876,1053,8.174963166937232,1.9571953626299254,128.80791980308197,0.00601981021463871,6.73179963324219,1.1026016948744655,0.019061292987316847,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,0.6,7,3,16,16,5703,1078,8.352929797023535,1.9154955672800467,129.05651384549313,0.00626212265342474,6.692369739990681,1.2559682168066502,0.018992580007761717,0.0,41.47015047073364,41.505859375,43.99229621887207,44.146484375,1,0
generate,0.6,7,4,16,16,6548,1093,9.585308542009443,1.669221176332191,114.0286716081928,0.007089574821293354,7.767613792791963,1.452609343919903,0.020187411922961473,0.0,41.47016763687134,41.505859375,44.398216247558594,44.556640625,1,0
generate,0.6,7,5,16,16,7396,1071,10.293465789873153,1.554384142971652,104.04658857016496,0.007865668274462223,8.252081224229187,1.6609049350954592,0.01875684503465891,0.0,41.470186710357666,41.505859375,44.84941911697388,45.044921875,1,0
generate,0.6,7,6,16,16,8227,1041,11.618245113641024,1.3771442970517416,89.60045082692895,0.008364826906472445,9.34388170717284,1.8715414800681174,0.025251085869967937,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,0.6,7,7,16,16,9067,1098,12.250270016025752,1.3060936599004649,89.63067741066939,0.009738437831401825,9.774604361038655,2.0573231540620327,0.020055733155459166,0.0,41.47022294998169,41.505859375,45.70723009109497,45.962890625,1,0
generate,0.6,7,8,16,16,9925,1010,11.573608733247966,1.3824555822451614,87.2675086292258,0.010291957296431065,8.955573540180922,2.205938315950334,0.019949874375015497,0.0,41.470240116119385,41.505859375,46.11380195617676,46.353515625,1,0
generate,0.6,7,9,16,16,10692,1001,13.724364429712296,1.1658099055837596,72.93598221808396,0.01086079003289342,10.878186836838722,2.408083649817854,0.02146894158795476,0.0,41.47025728225708,41.505859375,46.5205283164978,46.802734375,1,0
generate,0.6,7,10,16,16,11486,949,12.000463006086648,1.3332818901974686,79.08028211233734,0.011355573311448097,9.083013848867267,2.478940511588007,0.020850774832069874,0.0,41.47026872634888,41.505859375,46.791765213012695,47.056640625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0038632662035524845,,,0.0,0.0,0.0,0.0,0.0038632662035524845,41.470043659210205,41.505859375,46.791765213012695,47.056640625,0,0
generate,0.6,7,1,16,16,4440,998,7.852685697376728,2.03751946997509,127.09027693969622,0.005746528971940279,6.436376163735986,1.065766260959208,0.019674238748848438,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,0.6,7,2,16,16,5104,1009,7.191538503859192,2.224836867857125,140.30377497923993,0.006010615266859531,5.702588170301169,1.1059525567106903,0.01963432040065527,0.0,41.47013711929321,41.505859375,43.6766881942749,43.814453125,1,0
generate,0.6,7,3,16,16,5886,1057,7.89507193909958,2.0265806471960754,133.88098400539073,0.0065261791460216045,6.288586650043726,1.2446558149531484,0.01972964219748974,0.0,41.47014856338501,41.505859375,43.947203636169434,44.107421875,1,0
generate,0.6,7,4,16,16,6712,1175,9.55010565603152,1.6753741347243576,123.03528801882001,0.007107800804078579,7.782478292938322,1.4040191159583628,0.022736251819878817,0.0,41.47016000747681,41.505859375,44.217788219451904,44.380859375,1,0
generate,0.6,7,5,16,16,7644,1102,10.006651440169662,1.5989364769688352,110.12674985122852,0.007894300855696201,8.074043180327863,1.556998087093234,0.021705124992877245,0.0,41.47017526626587,41.505859375,44.57867431640625,44.751953125,1,0
generate,0.6,7,6,16,16,8507,1122,13.512574792839587,1.1840822526642751,83.0337679680823,0.008682472165673971,11.259212542325258,1.8336158758029342,0.025877221953123808,0.0,41.4701943397522,41.505859375,45.029953479766846,45.240234375,1,0
generate,0.6,7,7,16,16,9399,985,10.699932042974979,1.4953365998716572,92.0566594295989,0.009877964854240417,8.399536088109016,1.8998396778479218,0.01671762391924858,0.0,41.47020959854126,41.505859375,45.391114234924316,45.611328125,1,0
generate,0.6,7,8,16,16,10147,1077,10.714969363994896,1.4932380538356171,100.51358649880999,0.01014801999554038,8.269833019934595,1.9923468590714037,0.021059826016426086,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,0.6,7,9,16,16,10994,995,11.493246490135789,1.3921218877305193,86.57257989324167,0.014835950918495655,8.9202039539814,2.164248343091458,0.020167488139122725,0.0,41.47023630142212,41.505859375,46.02343940734863,46.275390625,1,0
generate,0.6,7,10,16,16,11785,981,11.686155758798122,1.3691414294178073,83.94548389117931,0.011617873795330524,8.946232378017157,2.3231066511943936,0.02276665484532714,0.0,41.47025156021118,41.505859375,46.38493585586548,46.666015625,1,0
hidden_state_write,0.6,7,0,16,16,0,0,0.0037043746560811996,,,0.0,0.0,0.0,0.0,0.0037043746560811996,41.470043659210205,41.505859375,46.38493585586548,46.666015625,0,0
generate,0.6,7,1,16,16,4330,1043,7.559613631106913,2.1165102848857114,137.97001419598732,0.005631264764815569,6.229226110037416,0.9973518871702254,0.020901557989418507,0.0,41.47012376785278,41.505859375,43.361173152923584,43.462890625,1,0
