run_id,brier,auc,n,scope
internlm3_8b_instruct__gsm8k_train_00229_ee69cf41__temp1.00__seed7,0.3031975428132977,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00230_6d66ebf2__temp0.10__seed7,0.2294891487840351,0.9047619047619048,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00230_6d66ebf2__temp0.60__seed7,0.10604710031772095,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00230_6d66ebf2__temp1.00__seed7,0.10121376358987755,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00231_cedef501__temp0.10__seed7,0.3192609762289236,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00231_cedef501__temp0.60__seed7,0.2947212716986726,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00231_cedef501__temp1.00__seed7,0.14285681061137856,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00232_cc297bcb__temp0.10__seed7,0.29496853486498154,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00232_cc297bcb__temp0.60__seed7,0.2152940010393075,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00232_cc297bcb__temp1.00__seed7,0.15915404423694063,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00233_a24de4df__temp0.10__seed7,0.15332455963122824,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00233_a24de4df__temp0.60__seed7,0.20751098224876102,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00233_a24de4df__temp1.00__seed7,0.3563007490668586,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00234_dec70119__temp0.10__seed7,0.012288545601300053,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00234_dec70119__temp0.60__seed7,0.2039110869532855,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00234_dec70119__temp1.00__seed7,0.13875827583954045,0.92,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00235_16021bf2__temp0.10__seed7,0.19405520071278012,0.2222222222222222,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00235_16021bf2__temp0.60__seed7,0.23807562931411436,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00235_16021bf2__temp1.00__seed7,0.3669424273874783,0.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00236_88a38078__temp0.10__seed7,0.3155312830978451,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00236_88a38078__temp0.60__seed7,0.3595139914508432,0.1428571428571429,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00236_88a38078__temp1.00__seed7,0.2707616875966875,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00237_e53550f2__temp0.10__seed7,0.261437179772251,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00237_e53550f2__temp0.60__seed7,0.16350797876647893,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00237_e53550f2__temp1.00__seed7,0.21083631812638118,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00238_a8724a09__temp0.10__seed7,0.20292077728405827,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00238_a8724a09__temp0.60__seed7,0.22294744165553743,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00238_a8724a09__temp1.00__seed7,0.14584971010425135,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00239_be0432a3__temp0.10__seed7,0.2625887076799155,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00239_be0432a3__temp0.60__seed7,0.25422084302989045,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00239_be0432a3__temp1.00__seed7,0.32595879209400463,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00240_e99722ca__temp0.10__seed7,0.27999494613834114,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00240_e99722ca__temp0.60__seed7,0.18498638198156697,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00240_e99722ca__temp1.00__seed7,0.1549394353714581,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00241_1f578d8b__temp0.10__seed7,0.2869126843852934,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00241_1f578d8b__temp0.60__seed7,0.14044068062843038,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00241_1f578d8b__temp1.00__seed7,0.21487599875827373,0.8571428571428571,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00242_ae567c96__temp0.10__seed7,0.16123117750682162,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00242_ae567c96__temp0.60__seed7,0.2084872519628788,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00242_ae567c96__temp1.00__seed7,0.19127889300039616,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00243_72ceeee9__temp0.10__seed7,0.1763021386601047,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00243_72ceeee9__temp0.60__seed7,0.11454259160057485,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00243_72ceeee9__temp1.00__seed7,0.13862559911601766,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00244_3afa39a0__temp0.10__seed7,0.38577274706214026,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00244_3afa39a0__temp0.60__seed7,0.09834874674766346,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00244_3afa39a0__temp1.00__seed7,0.28593608736845955,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00245_9d0c6381__temp0.10__seed7,0.22200318233757863,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00245_9d0c6381__temp0.60__seed7,0.20422902086414293,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00245_9d0c6381__temp1.00__seed7,0.35093861945167065,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00246_2893b455__temp0.10__seed7,0.16408673756705794,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00246_2893b455__temp0.60__seed7,0.17473769767000397,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00246_2893b455__temp1.00__seed7,0.15139362484422575,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00247_75fad492__temp0.10__seed7,0.2236306991802243,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00247_75fad492__temp0.60__seed7,0.19733730909624062,0.7916666666666666,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00247_75fad492__temp1.00__seed7,0.1292180065227192,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00248_c4586363__temp0.10__seed7,0.25958311239420423,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00248_c4586363__temp0.60__seed7,0.26276241828739205,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00248_c4586363__temp1.00__seed7,0.17959348853778812,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00249_53256b7e__temp0.10__seed7,0.23589140183705853,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00249_53256b7e__temp0.60__seed7,0.11856262851166506,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00249_53256b7e__temp1.00__seed7,0.33965643257533423,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00250_52f63717__temp0.10__seed7,0.1477423085881739,0.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00250_52f63717__temp0.60__seed7,0.19842981814339403,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00250_52f63717__temp1.00__seed7,0.32092990577372565,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00251_6a00efba__temp0.10__seed7,0.2423308155693206,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00251_6a00efba__temp0.60__seed7,0.20345451133041462,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00251_6a00efba__temp1.00__seed7,0.184755332970611,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00252_fa7c84f4__temp0.10__seed7,0.1653961253784897,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00252_fa7c84f4__temp0.60__seed7,0.18780672415761707,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00252_fa7c84f4__temp1.00__seed7,0.33524290223707587,0.20833333333333331,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00253_66aefa74__temp0.10__seed7,0.06558803546878993,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00253_66aefa74__temp0.60__seed7,0.2191833058945211,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00253_66aefa74__temp1.00__seed7,0.15067952981641797,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00254_b24e02a5__temp0.10__seed7,0.2141480348646339,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00254_b24e02a5__temp0.60__seed7,0.21163468553259396,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00254_b24e02a5__temp1.00__seed7,0.164778103924506,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00255_f29b83f7__temp0.10__seed7,0.23417256075889079,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00255_f29b83f7__temp0.60__seed7,0.21670245125140322,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00255_f29b83f7__temp1.00__seed7,0.17064428239666424,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00256_e43dba3a__temp0.10__seed7,0.24561562691732614,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00256_e43dba3a__temp0.60__seed7,0.14702632163294482,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00256_e43dba3a__temp1.00__seed7,0.14310095934755374,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00257_b629f4b9__temp0.10__seed7,0.2348674947573297,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00257_b629f4b9__temp0.60__seed7,0.22288170517463723,0.8095238095238095,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00257_b629f4b9__temp1.00__seed7,0.1434121187751513,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00258_5f7ebd32__temp0.10__seed7,0.19269609355916245,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00258_5f7ebd32__temp0.60__seed7,0.16633654428090444,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00258_5f7ebd32__temp1.00__seed7,0.1650793620128237,0.9523809523809524,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00259_04d1467c__temp0.10__seed7,0.12353151861623275,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00259_04d1467c__temp0.60__seed7,0.3495234723777021,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00259_04d1467c__temp1.00__seed7,0.2994756003689848,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00260_b1adc13c__temp0.10__seed7,0.2501008989655399,0.625,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00260_b1adc13c__temp0.60__seed7,0.24467871538915648,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00260_b1adc13c__temp1.00__seed7,0.23657850571083044,0.9047619047619049,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00261_8a43e108__temp0.10__seed7,0.21197372371831263,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00261_8a43e108__temp0.60__seed7,0.15603038075741793,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00261_8a43e108__temp1.00__seed7,0.26593273496407716,0.7777777777777778,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00262_81925122__temp0.10__seed7,0.18504602960147004,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00262_81925122__temp0.60__seed7,0.20743174699117564,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00262_81925122__temp1.00__seed7,0.24046365741495893,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00263_e37d331e__temp0.10__seed7,0.3833117165424549,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00263_e37d331e__temp0.60__seed7,0.36289100389912765,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00263_e37d331e__temp1.00__seed7,0.2538464265977486,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00264_bac7a4b2__temp0.10__seed7,0.18112995942475407,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00264_bac7a4b2__temp0.60__seed7,0.18813568748055196,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00264_bac7a4b2__temp1.00__seed7,0.24387493828336487,0.8125,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00265_e3f05de9__temp0.10__seed7,0.18581427944915752,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00265_e3f05de9__temp0.60__seed7,0.29191421818641067,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00265_e3f05de9__temp1.00__seed7,0.1655368547467997,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00266_454f6dc0__temp0.10__seed7,0.18706500696902523,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00266_454f6dc0__temp0.60__seed7,0.23274035178759317,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00266_454f6dc0__temp1.00__seed7,0.30695264465071953,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00267_c3dce41c__temp0.10__seed7,0.2766494077060187,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00267_c3dce41c__temp0.60__seed7,0.18330950739376503,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00267_c3dce41c__temp1.00__seed7,0.15542489250572616,0.8095238095238095,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00268_a5745e31__temp0.10__seed7,0.3002480946084666,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00268_a5745e31__temp0.60__seed7,0.3566889134038294,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00268_a5745e31__temp1.00__seed7,0.21700587267004717,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00269_ed1098a8__temp0.10__seed7,0.19456374283231911,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00269_ed1098a8__temp0.60__seed7,0.22635772671448598,0.7619047619047619,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00269_ed1098a8__temp1.00__seed7,0.12543043751824273,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00270_55185930__temp0.10__seed7,0.26771607182842205,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00270_55185930__temp0.60__seed7,0.24846034916564416,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00270_55185930__temp1.00__seed7,0.2551114412628201,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00271_5eea4943__temp0.10__seed7,0.38387652535123007,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00271_5eea4943__temp0.60__seed7,0.41605654320986385,0.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00271_5eea4943__temp1.00__seed7,0.1629063690941048,0.9583333333333334,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00272_27eebeec__temp0.10__seed7,0.2556660817742492,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00272_27eebeec__temp0.60__seed7,0.28789915031413255,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00272_27eebeec__temp1.00__seed7,0.3741155471069092,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00273_b495e813__temp0.10__seed7,0.16373839969923934,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00273_b495e813__temp0.60__seed7,0.1915674199327948,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00273_b495e813__temp1.00__seed7,0.22614289391719425,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00274_03180f5b__temp0.10__seed7,0.26242067431563604,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00274_03180f5b__temp0.60__seed7,0.22191053739970085,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00274_03180f5b__temp1.00__seed7,0.13489635722886015,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00275_bf17b203__temp0.10__seed7,0.2560010979398598,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00275_bf17b203__temp0.60__seed7,0.18814058464488848,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00275_bf17b203__temp1.00__seed7,0.42005927362266,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00276_4674940d__temp0.10__seed7,0.2968119411530449,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00276_4674940d__temp0.60__seed7,0.16085160615932462,0.9523809523809524,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00276_4674940d__temp1.00__seed7,0.12990342373479224,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00277_fc707c92__temp0.10__seed7,0.2196303869815222,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00277_fc707c92__temp0.60__seed7,0.14201783136295543,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00277_fc707c92__temp1.00__seed7,0.28678174581903826,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00278_1bea983e__temp0.10__seed7,0.33960854831256,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00278_1bea983e__temp0.60__seed7,0.2159337835181318,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00278_1bea983e__temp1.00__seed7,0.12272160918210377,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00279_37085dc5__temp0.10__seed7,0.23139747388223317,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00279_37085dc5__temp0.60__seed7,0.321903220427857,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00279_37085dc5__temp1.00__seed7,0.18443597912890927,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00280_a1255acc__temp0.10__seed7,0.25779150952442675,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00280_a1255acc__temp0.60__seed7,0.22641233413491763,0.7777777777777778,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00280_a1255acc__temp1.00__seed7,0.13207216556558682,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00281_a116f238__temp0.10__seed7,0.28612421053932563,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00281_a116f238__temp0.60__seed7,0.19400933960586947,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00281_a116f238__temp1.00__seed7,0.143870093657921,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00282_351b3e99__temp0.10__seed7,0.37563335222562366,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00282_351b3e99__temp0.60__seed7,0.24745723917178405,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00282_351b3e99__temp1.00__seed7,0.1474423712271309,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00283_1ed728b7__temp0.10__seed7,0.20123141909947923,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00283_1ed728b7__temp0.60__seed7,0.19002443065429758,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00283_1ed728b7__temp1.00__seed7,0.16784700221247537,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00284_101eec9e__temp0.10__seed7,0.15133410406667705,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00284_101eec9e__temp0.60__seed7,0.14070050167706344,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00284_101eec9e__temp1.00__seed7,0.1454549477384755,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00285_b01cf570__temp0.10__seed7,0.24346298403316752,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00285_b01cf570__temp0.60__seed7,0.2229377985326205,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00285_b01cf570__temp1.00__seed7,0.18021716908093438,0.9523809523809524,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00286_c511337a__temp0.10__seed7,0.27088992160787323,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00286_c511337a__temp0.60__seed7,0.3192753296065535,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00286_c511337a__temp1.00__seed7,0.31009387846060943,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00287_759f3ccd__temp0.10__seed7,0.20877729603663947,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00287_759f3ccd__temp0.60__seed7,0.15168723483137547,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00287_759f3ccd__temp1.00__seed7,0.23064164781312688,0.6666666666666666,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00288_9941b54a__temp0.10__seed7,0.2404708301989818,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00288_9941b54a__temp0.60__seed7,0.14535274906654555,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00288_9941b54a__temp1.00__seed7,0.40641236220023574,0.6875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00289_78b6355f__temp0.10__seed7,0.19776215939409883,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00289_78b6355f__temp0.60__seed7,0.18628588168001894,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00289_78b6355f__temp1.00__seed7,0.27668917842522245,0.6666666666666666,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00290_793c43a0__temp0.10__seed7,0.28018807039127336,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00290_793c43a0__temp0.60__seed7,0.21084463144436144,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00290_793c43a0__temp1.00__seed7,0.1985621704478631,0.9047619047619048,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00291_222e4b93__temp0.10__seed7,0.26339717329741125,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00291_222e4b93__temp0.60__seed7,0.30747671835724183,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00291_222e4b93__temp1.00__seed7,0.13064401916609947,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00292_613e5bf6__temp0.10__seed7,0.2869091667968112,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00292_613e5bf6__temp0.60__seed7,0.3417937174248224,0.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00292_613e5bf6__temp1.00__seed7,0.15156583679156846,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00293_2ed3e21c__temp0.10__seed7,0.15244013391035283,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00293_2ed3e21c__temp0.60__seed7,0.25282198964193414,0.48,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00293_2ed3e21c__temp1.00__seed7,0.32511788641018136,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00294_c1d5fdf8__temp0.10__seed7,0.1792409514510542,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00294_c1d5fdf8__temp0.60__seed7,0.19312231937944335,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00294_c1d5fdf8__temp1.00__seed7,0.12901513838278736,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00295_9256fde3__temp0.10__seed7,0.23927535823481114,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00295_9256fde3__temp0.60__seed7,0.23562656278132604,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00295_9256fde3__temp1.00__seed7,0.153973851373356,0.9375,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00296_9984d811__temp0.10__seed7,0.24856869117810762,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00296_9984d811__temp0.60__seed7,0.15229105908920826,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00296_9984d811__temp1.00__seed7,0.2627288057161404,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00297_5f9c19ec__temp0.10__seed7,0.2726111419023206,0.11111111111111116,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00297_5f9c19ec__temp0.60__seed7,0.3583728179197296,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00297_5f9c19ec__temp1.00__seed7,0.3500053936885102,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00298_f172703b__temp0.10__seed7,0.19699730503759666,0.8888888888888888,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00298_f172703b__temp0.60__seed7,0.1526022374651096,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00298_f172703b__temp1.00__seed7,0.1918373267341057,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00299_55e7dd80__temp0.10__seed7,0.22411117315732998,0.875,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00299_55e7dd80__temp0.60__seed7,0.29600739589082825,0.33333333333333337,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00299_55e7dd80__temp1.00__seed7,0.20681651693440511,0.8571428571428571,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00300_178c50e8__temp0.10__seed7,0.20066365642605333,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00300_178c50e8__temp0.60__seed7,0.20570230388424227,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00300_178c50e8__temp1.00__seed7,0.13338043812586783,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00301_b83e6a92__temp0.10__seed7,0.36569273171965533,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00301_b83e6a92__temp0.60__seed7,0.09901670222775531,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00301_b83e6a92__temp1.00__seed7,0.1909225447550494,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00302_60d41d6e__temp0.10__seed7,0.16539614671658098,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00302_60d41d6e__temp0.60__seed7,0.40850699510314925,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00302_60d41d6e__temp1.00__seed7,0.16410950840510852,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00303_124e3c96__temp0.10__seed7,0.25051379722119527,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00303_124e3c96__temp0.60__seed7,0.12473262867452126,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00303_124e3c96__temp1.00__seed7,0.2861139564845983,0.5714285714285715,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00304_a79860e3__temp0.10__seed7,0.26773207841039737,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00304_a79860e3__temp0.60__seed7,0.18795006645116677,0.5555555555555556,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00304_a79860e3__temp1.00__seed7,0.14274337377496776,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00305_01c6f0cc__temp0.10__seed7,0.16519522146467527,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00305_01c6f0cc__temp0.60__seed7,0.1866740793628743,1.0,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00305_01c6f0cc__temp1.00__seed7,0.12694130932870124,,10,per_run_oof
internlm3_8b_instruct__gsm8k_train_00306_0bff07c6__temp0.10__seed7,0.16254598763048206,0.8888888888888888,10,per_run_oof
