phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,1,32,32,8987,8192,41.78685343777761,0.7657910890000214,196.04251878400547,0.023630633018910885,34.00827817898244,3.831964834127575,2.3760108314454556,0.0,16.43061876296997,16.466796875,22.462158679962158,22.876953125,1,0
generate,0.6,7,2,32,32,11947,8192,50.19497602712363,0.6375140010567653,163.2035842705319,0.02236039936542511,42.65095864236355,3.2439203220419586,2.6081529478542507,0.0,16.430687427520752,16.466796875,22.49745225906372,22.974609375,1,0
generate,0.6,7,3,32,32,15093,8192,58.92283496493474,0.5430831700315056,139.02929152806544,0.027823342941701412,50.37565187783912,4.130871290806681,2.3372437888756394,0.0,16.430763721466064,16.466796875,22.616976261138916,23.130859375,1,0
generate,0.6,7,4,32,32,18229,8192,64.88314762432128,0.49319432197221086,126.25774642488598,0.040939842350780964,56.23272856371477,4.877952580340207,1.6904168240725994,0.0,16.430832386016846,16.466796875,23.931113719940186,24.576171875,1,0
generate,0.6,7,5,32,32,21269,8192,65.16135978931561,0.49108858537428773,125.71867785581766,0.04516166681423783,53.478601346258074,7.439769535791129,2.573331757914275,0.0,16.430904865264893,16.466796875,25.350557327270508,26.138671875,1,0
generate,0.6,7,6,32,32,24134,8192,70.59674547612667,0.4532786856416954,116.03934352427402,0.05659167794510722,58.122570811770856,8.512701227795333,2.200939293950796,0.0,16.430954456329346,16.466796875,26.32502269744873,27.212890625,1,0
generate,0.6,7,7,32,32,26887,8192,74.70889858622104,0.4283291629988229,109.65226572769866,0.06288716802373528,63.22245230572298,7.408132165204734,2.262810518965125,0.0,16.43101167678833,16.466796875,27.449405670166016,28.443359375,1,0
generate,0.6,7,8,32,32,29512,8192,86.19858648907393,0.3712357859146118,95.03636119414062,0.04929886106401682,70.5979139842093,10.839448135346174,2.59319207072258,0.0,16.431087970733643,16.466796875,28.948582649230957,30.0078125,1,0
generate,0.6,7,9,32,32,32171,8192,93.88911143317819,0.34082759450519157,87.25186419332904,0.0733020487241447,77.05813291110098,12.128406513016671,2.841566327959299,0.0,16.43116044998169,16.466796875,30.372801303863525,31.4140625,1,0
generate,0.6,7,10,32,32,34984,8192,94.10991798434407,0.3400279235746806,87.04714843511823,0.05960736330598593,79.85128175001591,9.529551798012108,2.677518542855978,0.0,16.431240558624268,16.466796875,31.946937084197998,33.4453125,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.005403020419180393,,,0.0,0.0,0.0,0.0,0.005403020419180393,16.430450916290283,16.466796875,31.946937084197998,33.4453125,0,0
generate,0.6,7,1,32,32,8700,8192,45.100547165144235,0.7095257599165241,181.63859453863017,0.02200534474104643,37.37034477479756,3.6662060800008476,2.4863543258979917,0.0,16.430607318878174,16.466796875,22.456276416778564,22.857421875,1,0
generate,0.6,7,2,32,32,11748,8192,46.88802369683981,0.6824770480176318,174.71412429251373,0.02147847507148981,37.74917964404449,4.621649248991162,2.8023548149503767,0.0,16.43067979812622,16.466796875,22.493530750274658,22.955078125,1,0
generate,0.6,7,3,32,32,15025,8192,54.556216303259134,0.5865509408153063,150.15704084871842,0.03307321388274431,46.619527868926525,3.6536563439294696,2.5562575813382864,0.0,16.430737018585205,16.466796875,22.522942066192627,23.072265625,1,0
generate,0.6,7,4,32,32,18043,8192,56.29681252175942,0.5684158403751829,145.51445513604682,0.034026560839265585,46.19019177509472,5.920681828632951,2.5460226191207767,0.0,16.430782794952393,16.466796875,22.982014179229736,23.521484375,1,0
generate,0.6,7,5,32,32,20819,8192,61.33015718497336,0.5217661501092711,133.5721344279734,0.03848669305443764,49.74329890916124,6.828310712706298,3.0113708446733654,0.0,16.43082857131958,16.466796875,23.85810613632202,24.498046875,1,0
generate,0.6,7,6,32,32,23795,8192,63.70141211198643,0.5023436520330873,128.59997492047034,0.04325008811429143,54.01250995602459,5.377609199844301,2.3655381463468075,0.0,16.4308819770813,16.466796875,24.90080451965332,25.650390625,1,0
generate,0.6,7,7,32,32,26647,8192,69.83154841978103,0.4582456027988552,117.31087431650693,0.06510224239900708,57.0624769651331,8.243434371892363,2.787374501116574,0.0,16.430946826934814,16.466796875,26.175105094909668,27.037109375,1,0
generate,0.6,7,8,32,32,29512,8192,76.86349801765755,0.4163224524682544,106.57854783187312,0.04933779686689377,62.59360113926232,9.430486603174359,2.964924548752606,0.0,16.431007862091064,16.466796875,27.374446868896484,28.365234375,1,0
generate,0.6,7,9,32,32,32455,8192,85.70825143996626,0.3733596178007922,95.5800621570028,0.07444292400032282,69.8815978183411,10.80360138323158,3.057400034274906,0.0,16.431087970733643,16.466796875,28.948582649230957,30.0078125,1,0
generate,0.6,7,10,32,32,35463,8192,90.01923296088353,0.3554795897217332,91.0027749687637,0.06017874600365758,76.61984899220988,8.408713720273226,2.964338412042707,0.0,16.431164264678955,16.466796875,30.447760105133057,31.4921875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.005389914847910404,,,0.0,0.0,0.0,0.0,0.005389914847910404,16.430450916290283,16.466796875,30.447760105133057,31.4921875,0,0
generate,0.6,7,1,32,32,8895,8192,46.48394829686731,0.6884096805984222,176.2328782331961,0.01712512271478772,38.18546249670908,3.720243562012911,2.96747331507504,0.0,16.43061113357544,16.466796875,22.458237171173096,22.857421875,1,0
generate,0.6,7,2,32,32,11849,8192,46.42537207715213,0.6892782667809471,176.45523629592245,0.02306725364178419,37.455141252838075,4.7079842132516205,2.6874872408807278,0.0,16.430691242218018,16.466796875,22.499413013458252,22.974609375,1,0
generate,0.6,7,3,32,32,14781,8192,51.36509271059185,0.6229911854787983,159.48574348257236,0.03586576599627733,42.24612857308239,5.240645774174482,2.259558162186295,0.0,16.43074083328247,16.466796875,22.524902820587158,23.072265625,1,0
generate,0.6,7,4,32,32,17698,8192,59.59608445875347,0.5369480275528378,137.45869505352647,0.03168479073792696,49.94552126387134,5.425046259071678,2.33581138914451,0.0,16.430824756622314,16.466796875,23.785098552703857,24.419921875,1,0
generate,0.6,7,5,32,32,20556,8192,68.59287289483473,0.4665207717580482,119.42931757006033,0.04806542722508311,59.26555930497125,5.200382927898318,2.205106198322028,0.0,16.430893421173096,16.466796875,25.125680923461914,25.904296875,1,0
generate,0.6,7,6,32,32,23398,8192,74.81901678210124,0.4276987506157028,109.49088015761991,0.05599233880639076,63.43449316127226,6.741420864127576,2.830618930980563,0.0,16.430965900421143,16.466796875,26.549899101257324,27.447265625,1,0
generate,0.6,7,7,32,32,26041,8192,81.4966476787813,0.3926541877664449,100.5194720682099,0.04520929977297783,66.74736324092373,9.964147004764527,2.952158376108855,0.0,16.431034564971924,16.466796875,27.89915895462036,28.931640625,1,0
generate,0.6,7,8,32,32,28626,8192,87.621160606388,0.36520858407423384,93.49339752300386,0.04971018200740218,72.37093360023573,10.76349801523611,2.701828869059682,0.0,16.431103229522705,16.466796875,29.24841833114624,30.33984375,1,0
generate,0.6,7,9,32,32,31289,8192,93.75001501478255,0.3413332786661871,87.3813193385439,0.052978300023823977,77.34118063794449,11.91738412110135,2.562742083799094,0.0,16.431171894073486,16.466796875,30.59767770767212,31.6484375,1,0
generate,0.6,7,10,32,32,34070,8192,96.47265812475234,0.33170020005688683,84.91525121456303,0.05848927702754736,80.55028703575954,11.603260210249573,2.311858904082328,0.0,16.431240558624268,16.466796875,31.946937084197998,33.4453125,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004733260255306959,,,0.0,0.0,0.0,0.0,0.004733260255306959,16.430450916290283,16.466796875,31.946937084197998,33.4453125,0,0
generate,0.6,7,1,32,32,8881,8192,40.32080526370555,0.7936349433180726,203.1705454894266,0.0167673802934587,32.58590075979009,3.365005536004901,2.5316473240964115,0.0,16.430603504180908,16.466796875,22.454315662384033,22.837890625,1,0
generate,0.6,7,2,32,32,11732,8192,44.43707903288305,0.7201193394444374,184.35055089777597,0.021553528029471636,35.80685654236004,4.228895504958928,2.850100814830512,0.0,16.430668354034424,16.466796875,22.487648487091064,22.935546875,1,0
generate,0.6,7,3,32,32,14853,8192,51.68817550269887,0.6190971085510484,158.48885978906839,0.02606530487537384,41.94655457790941,5.180799702182412,2.9088724218308926,0.0,16.43073320388794,16.466796875,22.520981311798096,23.072265625,1,0
generate,0.6,7,4,32,32,17997,8192,56.61281119706109,0.5652430840894401,144.70222952689667,0.03183020884171128,46.957260840106755,5.280005671083927,2.7651929217390716,0.0,16.430778980255127,16.466796875,22.909006595611572,23.443359375,1,0
generate,0.6,7,5,32,32,21146,8192,63.43517916742712,0.5044519526860807,129.13969988763665,0.037552890833467245,53.990923948120326,5.074658699333668,2.7023866651579738,0.0,16.43085527420044,16.466796875,24.376092433929443,25.083984375,1,0
generate,0.6,7,6,32,32,24244,8192,59.20912813395262,0.5404572066591546,138.3570449047436,0.05600358499214053,48.93992843525484,5.406965397763997,2.7062738789245486,0.0,16.430939197540283,16.466796875,26.025187015533447,26.880859375,1,0
generate,0.6,7,7,32,32,27294,8192,55.30188423395157,0.5786421284422384,148.13238488121303,0.06140606664121151,44.17426616419107,6.386551690753549,3.0365010346286,0.0,16.43101930618286,16.466796875,27.599323272705078,28.619140625,1,0
generate,0.6,7,8,32,32,30564,8192,79.03563032206148,0.40488068317546816,103.64945489291985,0.05167884938418865,63.3594671189785,10.926477177068591,2.9903525500558317,0.0,16.431103229522705,16.466796875,29.24841833114624,30.33984375,1,0
generate,0.6,7,9,32,32,33816,8192,101.28374907793477,0.31594407090299326,80.88168215116627,0.0569459293037653,83.52637984137982,12.826917745638639,3.1350789088755846,0.0,16.431198596954346,16.466796875,31.122389793395996,32.52734375,1,0
generate,0.6,7,10,32,32,36950,8192,107.77844213880599,0.2969053863182375,76.0077788974688,0.06336723826825619,88.92551111942157,13.824058942962438,3.175285989884287,0.0,16.431252002716064,16.466796875,32.17181396484375,33.69921875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.003928031772375107,,,0.0,0.0,0.0,0.0,0.003928031772375107,16.430450916290283,16.466796875,32.17181396484375,33.69921875,0,0
generate,0.6,7,1,32,32,8682,8192,43.954290143214166,0.7280290478070724,186.37543623861055,0.016565100755542517,36.18098041275516,3.3073007757775486,2.929972978774458,0.0,16.430607318878174,16.466796875,22.456276416778564,22.857421875,1,0
generate,0.6,7,2,32,32,11922,8192,50.00773804495111,0.6399009683508529,163.81464789781833,0.021721824072301388,41.386277072131634,4.079436304047704,2.9194759968668222,0.0,16.430664539337158,16.466796875,22.485687732696533,22.935546875,1,0
generate,0.6,7,3,32,32,14673,8192,55.39140090811998,0.5777069991979392,147.89299179467244,0.026784987654536963,45.615679014939815,5.108343448955566,3.1021376843564212,0.0,16.43071413040161,16.466796875,22.51117753982544,23.033203125,1,0
generate,0.6,7,4,32,32,17780,8192,62.663830385077745,0.5106614103120677,130.72932103988933,0.030518759973347187,51.820656195282936,6.116714833304286,3.0906954291276634,0.0,16.430782794952393,16.466796875,22.982014179229736,23.521484375,1,0
generate,0.6,7,5,32,32,20634,8192,68.92765819188207,0.4642548555895779,118.84924303093194,0.048823846969753504,57.77011238411069,6.748738456983119,2.7470060433261096,0.0,16.430851459503174,16.466796875,24.301133632659912,25.005859375,1,0
generate,0.6,7,6,32,32,23432,8192,75.28622421203181,0.4250445594120517,108.81140720948524,0.039923787117004395,62.551235754974186,7.950843435246497,3.117889110930264,0.0,16.43092393875122,16.466796875,25.725351810455322,26.568359375,1,0
generate,0.6,7,7,32,32,26112,8192,78.09849324123934,0.4097390189226165,104.89318884418982,0.04485289100557566,64.5100194439292,8.681197000201792,3.2502225190401077,0.0,16.430954456329346,16.466796875,26.32502269744873,27.212890625,1,0
generate,0.6,7,8,32,32,28914,8192,83.56678027892485,0.382927281548865,98.02938407650944,0.04744994081556797,69.20028087357059,9.615381048060954,3.0273617822676897,0.0,16.431023120880127,16.466796875,27.67428207397461,28.697265625,1,0
generate,0.6,7,9,32,32,31672,8192,89.10146830696613,0.3591411074142555,91.9401234980494,0.05201453808695078,73.93329370999709,10.423637215048075,2.9754666169174016,0.0,16.431084156036377,16.466796875,28.873623847961426,29.9296875,1,0
generate,0.6,7,10,32,32,34361,8192,95.68712428212166,0.3344232595563428,85.61235444642375,0.0748227508738637,79.09903296781704,11.903768391814083,2.8644868610426784,0.0,16.43114137649536,16.466796875,29.99800682067871,30.984375,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.003440864384174347,,,0.0,0.0,0.0,0.0,0.003440864384174347,16.430450916290283,16.466796875,29.99800682067871,30.984375,0,0
generate,0.6,7,1,32,32,9005,8192,46.33893493190408,0.6905639943392008,176.7843825508354,0.01664139609783888,38.111241527833045,3.735193000175059,2.950565597973764,0.0,16.43061113357544,16.466796875,22.458237171173096,22.857421875,1,0
generate,0.6,7,2,32,32,11963,8192,57.11015916801989,0.560320623618908,143.44207964644045,0.022281744051724672,47.01340449927375,5.167725400999188,3.392063079867512,0.0,16.43071413040161,16.466796875,22.51117753982544,23.033203125,1,0
generate,0.6,7,3,32,32,14777,8192,65.28621152834967,0.49014943968841607,125.47825656023451,0.02714066207408905,54.09449320612475,6.364362027030438,3.224163715261966,0.0,16.430805683135986,16.466796875,23.42006015777588,24.029296875,1,0
generate,0.6,7,4,32,32,17367,8192,69.92204613704234,0.45765251115910177,117.15904285673005,0.032494673039764166,57.63640473410487,7.37676657596603,3.2715559620410204,0.0,16.43086290359497,16.466796875,24.526010036468506,25.240234375,1,0
generate,0.6,7,5,32,32,19926,8192,73.07593954121694,0.4379006305071326,112.10256140982595,0.03567355498671532,61.02350405883044,7.759670217055827,2.6412635850720108,0.0,16.430901050567627,16.466796875,25.275598526000977,26.060546875,1,0
generate,0.6,7,6,32,32,22526,8192,75.52670800313354,0.4236911795317803,108.46494196013576,0.03888427373021841,62.72513049701229,8.383349240291864,2.728248129133135,0.0,16.430935382843018,16.466796875,25.950228214263916,26.802734375,1,0
generate,0.6,7,7,32,32,25296,8192,79.76729642786086,0.4011669121685707,102.6987295151541,0.044615128077566624,66.47513879323378,8.972805069759488,2.602696232032031,0.0,16.43098497390747,16.466796875,26.92469358444214,27.857421875,1,0
generate,0.6,7,8,32,32,27983,8192,87.38599718222395,0.36619139257827726,93.74499650003898,0.04820831026881933,72.28559030173346,10.221373523119837,3.157015109900385,0.0,16.431049823760986,16.466796875,28.198994159698486,29.263671875,1,0
generate,0.6,7,9,32,32,30630,8192,94.15843246411532,0.3398527265435892,87.00229799515884,0.053737322334200144,77.64043540880084,11.542020297143608,3.188835933804512,0.0,16.431118488311768,16.466796875,29.548253536224365,30.671875,1,0
generate,0.6,7,10,32,32,33374,8192,100.14824344916269,0.3195263231575685,81.79873872833754,0.0565430149435997,82.98047086596489,12.159657363779843,3.1157888299785554,0.0,16.431183338165283,16.466796875,30.822554111480713,32.1953125,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.004482823424041271,,,0.0,0.0,0.0,0.0,0.004482823424041271,16.430450916290283,16.466796875,30.822554111480713,32.1953125,0,0
generate,0.6,7,1,32,32,9003,8192,47.154494715854526,0.6786203561893072,173.72681118446263,0.01717728702351451,38.55702673410997,4.009743880946189,3.0366879580542445,0.0,16.4306378364563,16.466796875,22.471962451934814,22.857421875,1,0
generate,0.6,7,2,32,32,11913,8192,51.613207126036286,0.6199963494199839,158.7190654515159,0.02088381862267852,42.34277380630374,4.311006516683847,3.3729424378834665,0.0,16.43067216873169,16.466796875,22.489609241485596,22.935546875,1,0
generate,0.6,7,3,32,32,14940,8192,60.786336730234325,0.5264340922864599,134.76712762533373,0.026735142339020967,50.03343566507101,5.936226275749505,3.2161025749519467,0.0,16.43076753616333,16.466796875,22.68998384475708,23.208984375,1,0
generate,0.6,7,4,32,32,17746,8192,66.41578114591539,0.481813199331286,123.34417902880922,0.03199990792199969,54.844205882865936,6.93745435308665,2.9953259169124067,0.0,16.430840015411377,16.466796875,24.077128887176514,24.751953125,1,0
generate,0.6,7,5,32,32,20472,8192,72.97107574203983,0.4385299198976215,112.26365949379111,0.049286157824099064,60.94693782925606,7.6515724286437035,2.706582989078015,0.0,16.430904865264893,16.466796875,25.350557327270508,26.138671875,1,0
generate,0.6,7,6,32,32,23092,8192,81.01961371768266,0.3949660894645311,101.11131890291996,0.04069598205387592,67.00400781119242,9.034147841855884,3.1064596348442137,0.0,16.430973529815674,16.466796875,26.699817180633545,27.623046875,1,0
generate,0.6,7,7,32,32,25607,8192,85.09731591306627,0.37604006256425954,96.26625601645044,0.044138639234006405,70.60297488886863,9.736113019753247,3.018106780014932,0.0,16.431015491485596,16.466796875,27.524364471435547,28.521484375,1,0
generate,0.6,7,8,32,32,28111,8192,86.83716365601867,0.3685058177021894,94.33748933176048,0.04950444586575031,71.43850895110518,10.246979305054992,3.3281509480439126,0.0,16.431068897247314,16.466796875,28.5737886428833,29.59765625,1,0
generate,0.6,7,9,32,32,30719,8192,93.62567088287324,0.3417866029502994,87.49737035527664,0.05352323595434427,77.20377715397626,11.525435687042773,3.083934389986098,0.0,16.431122303009033,16.466796875,29.623212337493896,30.57421875,1,0
generate,0.6,7,10,32,32,33391,8192,99.57648151926696,0.32136102332364846,82.268421970854,0.0561451930552721,82.47061449894682,12.316395721863955,2.9741219864226878,0.0,16.431179523468018,16.466796875,30.74759531021118,31.8046875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.00444396585226059,,,0.0,0.0,0.0,0.0,0.00444396585226059,16.430450916290283,16.466796875,30.74759531021118,31.8046875,0,0
generate,0.6,7,1,32,32,8968,8192,46.55454914085567,0.6873656944497657,175.96561777914002,0.01701291184872389,38.51381582999602,3.5042798700742424,2.991861892398447,0.0,16.43061876296997,16.466796875,22.462158679962158,22.876953125,1,0
generate,0.6,7,2,32,32,11903,8192,51.68336259899661,0.6191547606583411,158.50361872853532,0.021729957312345505,42.22222020290792,4.5640087481588125,3.297069590073079,0.0,16.430675983428955,16.466796875,22.491569995880127,22.935546875,1,0
generate,0.6,7,3,32,32,15079,8192,58.55041170120239,0.5465375745486492,139.91361908445418,0.027080679778009653,48.670766034629196,5.339217489119619,2.9378499118611217,0.0,16.43074083328247,16.466796875,22.524902820587158,23.072265625,1,0
generate,0.6,7,4,32,32,17797,8192,63.02539282105863,0.5077318612016308,129.9793564676175,0.031251086853444576,52.7047433918342,5.828422110993415,2.8758001290261745,0.0,16.43079423904419,16.466796875,23.201037406921387,23.775390625,1,0
generate,0.6,7,5,32,32,20530,8192,66.58518615318462,0.4805873775944908,123.03036866418965,0.03685613162815571,55.01798073714599,6.691825291141868,3.1810904718004167,0.0,16.430843830108643,16.466796875,24.15121555328369,24.830078125,1,0
generate,0.6,7,6,32,32,23410,8192,72.49885389069095,0.4413862879577036,112.99488971717213,0.04068125179037452,59.44220401998609,7.849689614027739,3.4736409951001406,0.0,16.430908679962158,16.466796875,25.42551612854004,26.216796875,1,0
generate,0.6,7,7,32,32,26300,8192,79.78797947522253,0.4010629196336188,102.67210742620641,0.044748793821781874,65.99852201575413,8.90710675995797,3.1936747687868774,0.0,16.430973529815674,16.466796875,26.699817180633545,27.623046875,1,0
generate,0.6,7,8,32,32,29163,8192,80.75235694693401,0.3962732632191607,101.44595538410513,0.04761111084371805,69.0994014441967,6.811770087108016,3.143353512044996,0.0,16.43103837966919,16.466796875,27.974117755889893,29.01171875,1,0
generate,0.6,7,9,32,32,32061,8192,59.38337930897251,0.5388713200962104,137.95105794462987,0.05297810025513172,46.82033652905375,7.350345823913813,3.104187401011586,0.0,16.43109941482544,16.466796875,29.17345952987671,30.26171875,1,0
generate,0.6,7,10,32,32,35134,8192,64.9559843512252,0.49264129116990923,126.11617053949676,0.07060015387833118,52.33711078111082,7.508213541936129,3.2963238628581166,0.0,16.431164264678955,16.466796875,30.447760105133057,31.4921875,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.005656323861330748,,,0.0,0.0,0.0,0.0,0.005656323861330748,16.430450916290283,16.466796875,30.447760105133057,31.4921875,0,0
generate,0.6,7,1,32,32,8911,8192,32.1627691029571,0.9949392074284383,254.7044371016802,0.01935248589143157,24.48891526600346,2.5299568539485335,3.6094968169927597,0.0,16.43061876296997,16.466796875,22.462158679962158,22.876953125,1,0
generate,0.6,7,2,32,32,12134,8192,36.70859947009012,0.8717303428062776,223.16296775840706,0.029420502949506044,28.45459743682295,3.0379805909469724,3.616981300059706,0.0,16.430687427520752,16.466796875,22.49745225906372,22.974609375,1,0
generate,0.6,7,3,32,32,15116,8192,38.09341182326898,0.8400402712275071,215.05030943424183,0.027825444005429745,29.547633480280638,3.488047770690173,3.488362885080278,0.0,16.430729389190674,16.466796875,22.519020557403564,23.052734375,1,0
generate,0.6,7,4,32,32,18176,8192,42.53247283305973,0.7523663184503812,192.60577752329758,0.032518915832042694,33.71224444312975,3.470169599633664,3.4191574179567397,0.0,16.430798053741455,16.466796875,23.27404499053955,23.853515625,1,0
generate,0.6,7,5,32,32,21246,8192,46.83035923214629,0.6833174147003741,174.92925816329577,0.03711385326460004,36.468894311692566,4.932878222782165,3.5979514131322503,0.0,16.430870532989502,16.466796875,24.67592763900757,25.416015625,1,0
generate,0.6,7,6,32,32,24148,8192,51.3802176550962,0.6228077937467835,159.43879519917658,0.04203430796042085,40.92254558485001,5.095434342045337,3.673250453080982,0.0,16.43095064163208,16.466796875,26.2500638961792,27.115234375,1,0
generate,0.6,7,7,32,32,27173,8192,58.407358111813664,0.5478761757849063,140.25630100093602,0.04890393139794469,45.99078411469236,6.799401714000851,3.776920682284981,0.0,16.431053638458252,16.466796875,28.273952960968018,29.34375,1,0
generate,0.6,7,8,32,32,30078,8192,64.90629342291504,0.4930184472481749,126.21272249553277,0.05214480822905898,51.717959832865745,7.786852974910289,3.5957105150446296,0.0,16.431145191192627,16.466796875,30.072965621948242,31.08203125,1,0
generate,0.6,7,9,32,32,32891,8192,69.45635306974873,0.46072099362696595,117.94457436850328,0.056457259226590395,55.412961225025356,8.656880171969533,3.146620951127261,0.0,16.431206226348877,16.466796875,31.27230739593506,32.703125,1,0
generate,0.6,7,10,32,32,35940,8192,73.21947874687612,0.43704217166890535,111.88279594723977,0.05917154112830758,58.514286163728684,9.195279999636114,3.6293972390703857,0.0,16.43130922317505,16.466796875,33.296196937561035,34.890625,1,0
hidden_state_write,0.6,7,0,32,32,0,0,0.005673039238899946,,,0.0,0.0,0.0,0.0,0.005673039238899946,16.430450916290283,16.466796875,33.296196937561035,34.890625,0,0
generate,0.6,7,1,20,20,5556,5120,24.24144315579906,0.8250333889554583,211.20854757259733,0.011271916795521975,19.273646268062294,1.63259173091501,2.2803220809437335,0.0,16.430553913116455,16.466796875,20.19904375076294,20.47265625,1,0
generate,0.6,7,2,20,20,7568,5120,27.417888797819614,0.7294507665225662,186.73939622977696,0.015054197050631046,22.105794018134475,2.0032220860011876,2.2171689900569618,0.0,16.430598735809326,16.466796875,20.22232675552368,20.55078125,1,0
generate,0.6,7,3,20,20,9749,5120,29.584170559886843,0.6760372057588793,173.0655246742731,0.018431552220135927,23.78688292298466,2.502445735037327,2.170317610260099,0.0,16.430636882781982,16.466796875,20.241934299468994,20.609375,1,0
generate,0.6,7,4,20,20,11514,5120,31.26817250298336,0.6396280434391155,163.74477912041357,0.020851143170148134,26.043327916879207,2.1002173298038542,1.7080795741640031,0.0,16.430673122406006,16.466796875,20.798964500427246,21.17578125,1,0
generate,0.6,7,5,20,20,13258,5120,33.28846065932885,0.6008087969184945,153.8070520111346,0.03393123019486666,26.873711380641907,3.042719121091068,2.234821286983788,0.0,16.430711269378662,16.466796875,21.537028789520264,21.900390625,1,0
generate,0.6,7,6,20,20,15112,5120,37.048189209308475,0.5398374502734113,138.1983872699933,0.027762559708207846,30.205328762996942,3.4647457785904408,2.229886299930513,0.0,16.4307541847229,16.466796875,22.380316257476807,22.935546875,1,0
generate,0.6,7,7,20,20,16921,5120,41.34302712325007,0.48375751345872314,123.84192344543312,0.03093942580744624,33.639034922700375,4.2859104122035205,2.2343462370336056,0.0,16.43080186843872,16.466796875,23.317302703857422,23.794921875,1,0
generate,0.6,7,8,20,20,18662,5120,44.02555024204776,0.4542816589467285,116.2961046903625,0.033399020321667194,35.965000545140356,4.636081752832979,2.2519274121150374,0.0,16.43084955215454,16.466796875,24.25428867340088,24.986328125,1,0
generate,0.6,7,9,20,20,20322,5120,47.30962729174644,0.42274693640398153,108.22321571941927,0.03576766699552536,38.68865808611736,5.143693392165005,2.0954374689608812,0.0,16.43089723587036,16.466796875,25.191275119781494,26.00390625,1,0
generate,0.6,7,10,20,20,22075,5120,48.46332848165184,0.41268316945196976,105.64689137970426,0.0385173549875617,39.58311859797686,5.163052896037698,2.468169272877276,0.0,16.430946826934814,16.466796875,26.175109386444092,26.86328125,1,0
hidden_state_write,0.6,7,0,20,20,0,0,0.003662110771983862,,,0.0,0.0,0.0,0.0,0.003662110771983862,16.430450916290283,16.466796875,26.175109386444092,26.86328125,0,0
generate,1.0,7,1,32,32,8900,8192,31.10853160591796,1.028656717243203,263.33611961426,0.019148093182593584,23.776152435224503,2.075813841074705,3.6996427290141582,0.0,16.43061113357544,16.466796875,22.458237171173096,22.857421875,1,0
generate,1.0,7,2,32,32,11543,8192,35.950582957826555,0.8901107399993774,227.8683494398406,0.020959464833140373,27.748532650992274,3.1038980237208307,3.5204631807282567,0.0,16.430683612823486,16.466796875,22.49549150466919,22.955078125,1,0
generate,1.0,7,3,32,32,14461,8192,41.191317366901785,0.7768627479176661,198.87686346692252,0.026481893379241228,32.061335552018136,3.8472573631443083,3.6761965011246502,0.0,16.430756092071533,16.466796875,22.532745838165283,23.111328125,1,0
generate,1.0,7,4,32,32,17183,8192,43.8400390855968,0.729926356532681,186.86114727236634,0.030395651701837778,34.31006414210424,4.30896793724969,3.5372099550440907,0.0,16.43082094192505,16.466796875,23.712090969085693,24.341796875,1,0
generate,1.0,7,5,32,32,19756,8192,47.804449524730444,0.6693937555633936,171.36480142422877,0.03522468311712146,37.43508056225255,5.182823261246085,3.5158497630618513,0.0,16.430893421173096,16.466796875,25.125680923461914,25.904296875,1,0
generate,1.0,7,6,32,32,22327,8192,51.11136865988374,0.6260838016868866,160.27745323184297,0.03927132207900286,40.636940193828195,5.486924603115767,3.2904994408600032,0.0,16.430931568145752,16.466796875,25.875269412994385,26.724609375,1,0
generate,1.0,7,7,32,32,24853,8192,51.779587825760245,0.6180041468788993,158.2090616009982,0.04238360282033682,40.8722634636797,5.678867521230131,3.473744667135179,0.0,16.43095827102661,16.466796875,26.39998149871826,27.291015625,1,0
generate,1.0,7,8,32,32,27498,8192,53.82049670536071,0.5945690203340819,152.20966920552496,0.04707729071378708,42.77098179701716,6.160264581907541,3.1755885002203286,0.0,16.431000232696533,16.466796875,27.224528789520264,28.208984375,1,0
generate,1.0,7,9,32,32,30373,8192,59.339677727781236,0.5392681798306845,138.05265403665524,0.0514379907399416,47.41847745515406,7.0403579119592905,2.9857565672136843,0.0,16.43106508255005,16.466796875,28.49882984161377,29.517578125,1,0
generate,1.0,7,10,32,32,33235,8192,62.29551627114415,0.5136806292882862,131.50224109780126,0.05705592408776283,49.463975600432605,7.779610180296004,2.9308843021281064,0.0,16.43113374710083,16.466796875,29.84808921813965,30.80859375,1,0
hidden_state_write,1.0,7,0,32,32,0,0,0.008945084642618895,,,0.0,0.0,0.0,0.0,0.008945084642618895,16.430450916290283,16.466796875,29.84808921813965,30.80859375,0,0
