phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.1,7,7,16,16,9864,1086,22.79639808041975,0.7018652658878903,47.639104922140554,0.011416093911975622,17.936956129968166,4.425646705087274,0.02413462894037366,0.0,41.47023057937622,41.505859375,45.88790988922119,46.138671875,1,0
generate,0.1,7,8,16,16,10713,1123,25.095923162065446,0.6375537531205593,44.748304047149254,0.012841179966926575,19.805651830043644,4.873292122036219,0.01869046315550804,0.0,41.47024583816528,41.505859375,46.24936056137085,46.490234375,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0031256014481186867,,,0.0,0.0,0.0,0.0,0.0031256014481186867,41.470043659210205,41.505859375,46.24936056137085,46.490234375,0,0
generate,0.1,7,1,16,16,4691,1023,14.714188758283854,1.0873858058258397,69.52472995998963,0.005668232217431068,12.356455098837614,2.0295994649641216,0.019474748987704515,0.0,41.47011995315552,41.505859375,43.271042823791504,43.384765625,1,0
generate,0.1,7,2,16,16,5417,1049,15.76060238527134,1.0151896233961453,66.55836968390977,0.006396593991667032,13.061456870287657,2.3380018142051995,0.01941438904032111,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,0.1,7,3,16,16,6231,1169,11.854562454856932,1.3496913159746897,98.61182177340076,0.007303573191165924,10.141235773451626,1.2934636329300702,0.024069323670119047,0.0,41.47014856338501,41.505859375,43.947203636169434,44.107421875,1,0
generate,0.1,7,4,16,16,7161,1141,8.536622524261475,1.8742775558515399,133.65941820166293,0.00842629512771964,6.698703275062144,1.424882892984897,0.022312292363494635,0.0,41.47016763687134,41.505859375,44.398216247558594,44.556640625,1,0
generate,0.1,7,5,16,16,8063,1216,22.100518241059035,0.7239649236041307,55.02133419391393,0.009957789909094572,18.252048225607723,3.414021922275424,0.026470253244042397,0.0,41.47018098831177,41.505859375,44.71403789520264,44.908203125,1,0
generate,0.1,7,6,16,16,9041,1165,21.390938060823828,0.7479802874705623,54.46231468145032,0.010886542033404112,17.301408908795565,3.6635900349356234,0.023531469982117414,0.0,41.4701943397522,41.505859375,45.029953479766846,45.240234375,1,0
generate,0.1,7,7,16,16,9968,1160,22.402173727750778,0.7142164057133411,51.78068941421723,0.011515605729073286,17.964180503971875,4.005209327675402,0.02405032841488719,0.0,41.470205783843994,41.505859375,45.30081272125244,45.513671875,1,0
generate,0.1,7,8,16,16,10891,1132,24.51721353409812,0.6526027102446808,46.171641749811165,0.012381894048303366,21.88616485800594,2.151583333965391,0.025141654070466757,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0035734353587031364,,,0.0,0.0,0.0,0.0,0.0035734353587031364,41.470043659210205,41.505859375,45.66206502914429,45.904296875,0,0
generate,0.1,7,1,16,16,4399,954,6.290030300151557,2.5437079372438767,151.66858575816616,0.00596169289201498,5.039658324792981,0.903045407962054,0.02071614284068346,0.0,41.47011613845825,41.505859375,43.18092060089111,43.287109375,1,0
generate,0.1,7,2,16,16,5033,971,7.340719221159816,2.1796229385643278,132.27586708412264,0.006384407170116901,5.375192733947188,1.5915956599637866,0.019661393016576767,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,0.1,7,3,16,16,5770,1110,18.349624309223145,0.8719524569207586,60.49170169887763,0.006655002012848854,15.421329817734659,2.535168913193047,0.02644239505752921,0.0,41.47014093399048,41.505859375,43.766852378845215,43.892578125,1,0
generate,0.1,7,4,16,16,6641,1113,20.819589362945408,0.7685069921924932,53.45926764439031,0.008060548920184374,17.526926366146654,2.8919554972089827,0.02419860288500786,0.0,41.47015428543091,41.505859375,44.0824875831604,44.244140625,1,0
generate,0.1,7,5,16,16,7513,1064,19.470034650992602,0.8217756304395845,54.648079424232364,0.008569962345063686,15.908937172032893,3.170081161893904,0.02261483995243907,0.0,41.4701714515686,41.505859375,44.488441467285156,44.654296875,1,0
generate,0.1,7,6,16,16,8338,1085,22.6971103399992,0.7049355517210111,47.80344210108106,0.009679445065557957,18.551050182431936,3.7455847882665694,0.021160190925002098,0.0,41.47019052505493,41.505859375,44.939682483673096,45.142578125,1,0
generate,0.1,7,7,16,16,9185,1098,12.260097932070494,1.3050466716213178,89.55882784001294,0.010436709970235825,9.950935829430819,1.8950206260196865,0.021826249081641436,0.0,41.470205783843994,41.505859375,45.30081272125244,45.513671875,1,0
generate,0.1,7,8,16,16,10047,1083,15.571860651951283,1.0274944245660886,69.54852886281712,0.011579392943531275,10.813056649640203,4.343826846219599,0.017258054111152887,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003227388486266136,,,0.0,0.0,0.0,0.0,0.003227388486266136,41.470043659210205,41.505859375,45.52658128738403,45.748046875,0,0
generate,0.1,7,1,16,16,4674,992,13.858567395247519,1.15452048856701,71.58027029115462,0.005767983850091696,11.339047101791948,2.195135086774826,0.016186518128961325,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,0.1,7,2,16,16,5367,1040,16.06439971923828,0.9959911530860902,64.73942495059586,0.00641655595973134,13.23873003385961,2.457731912843883,0.022202955093234777,0.0,41.47014093399048,41.505859375,43.766852378845215,43.892578125,1,0
generate,0.1,7,3,16,16,6178,1099,19.422592191025615,0.823782934977801,56.58359034628771,0.0070479619316756725,16.27284068102017,2.7734608817845583,0.02393676294013858,0.0,41.470152378082275,41.505859375,44.0373911857605,44.205078125,1,0
generate,0.1,7,4,16,16,7042,1084,19.09275479381904,0.8380142191518498,56.77546334753782,0.007908771745860577,15.5751964407973,3.1308900262229145,0.01998068392276764,0.0,41.47016763687134,41.505859375,44.398216247558594,44.556640625,1,0
generate,0.1,7,5,16,16,7891,1137,16.53341313218698,0.9677372646578014,68.76982936974501,0.009113769046962261,14.5078579406254,1.631285347044468,0.01978684403002262,0.0,41.47018098831177,41.505859375,44.71403789520264,44.908203125,1,0
generate,0.1,7,6,16,16,8790,1159,9.925133408978581,1.6120690111354985,116.77424899412766,0.009873227216303349,7.79592890990898,1.7406066320836544,0.020073774736374617,0.0,41.47019624710083,41.505859375,45.07509183883667,45.279296875,1,0
generate,0.1,7,7,16,16,9710,1107,19.974674062803388,0.8010143219205274,55.420178397876484,0.01048586517572403,15.4426318150945,4.083093855064362,0.024225347209721804,0.0,41.470213413238525,41.505859375,45.48142385482788,45.708984375,1,0
generate,0.1,7,8,16,16,10575,1119,23.29383897734806,0.6868769040414118,48.038453476396235,0.01558766234666109,18.481262234970927,4.385769554879516,0.02030011499300599,0.0,41.47022867202759,41.505859375,45.84273719787598,46.080078125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0031255539506673813,,,0.0,0.0,0.0,0.0,0.0031255539506673813,41.470043659210205,41.505859375,45.84273719787598,46.080078125,0,0
generate,0.1,7,1,16,16,4527,987,13.911941543221474,1.1500910890324954,70.94624405469206,0.005811560899019241,11.564980190712959,2.0193699612282217,0.019455058965831995,0.0,41.47011995315552,41.505859375,43.271042823791504,43.384765625,1,0
generate,0.1,7,2,16,16,5209,1009,15.576250368263572,1.0272048549373483,64.77810616448652,0.0061682648956775665,12.967438614927232,2.248329591937363,0.019740837160497904,0.0,41.47012948989868,41.505859375,43.49638223648071,43.619140625,1,0
generate,0.1,7,3,16,16,5982,1161,19.244732853025198,0.8313963161865799,60.32819519328871,0.0069789402186870575,16.84284260403365,2.039538110140711,0.02453500311821699,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,0.1,7,4,16,16,6904,1164,11.79136049002409,1.3569256926320392,98.71634413898086,0.007779839914292097,9.921603289898485,1.4679984068498015,0.028915497940033674,0.0,41.47016000747681,41.505859375,44.217788219451904,44.380859375,1,0
generate,0.1,7,5,16,16,7828,1101,14.637923825066537,1.093051186166237,75.21558474806419,0.008854642044752836,10.620314219035208,3.6129017882049084,0.018425987102091312,0.0,41.470186710357666,41.505859375,44.84941911697388,45.044921875,1,0
generate,0.1,7,6,16,16,8689,1198,22.83176498580724,0.7007780611768725,52.470757330618326,0.010028449818491936,18.667846930213273,3.759444864001125,0.021516989916563034,0.0,41.47019815444946,41.505859375,45.120232582092285,45.318359375,1,0
generate,0.1,7,7,16,16,9651,1115,24.099414776079357,0.6639165369227684,46.26668366680542,0.010759197175502777,19.441541692242026,4.2417468898929656,0.02512572007253766,0.0,41.47021722793579,41.505859375,45.57174062728882,45.806640625,1,0
generate,0.1,7,8,16,16,10530,1086,25.781784809660167,0.620593186938903,42.12276256347804,0.011802739929407835,20.56345638819039,4.772163309156895,0.01865802612155676,0.0,41.47023630142212,41.505859375,46.02343940734863,46.275390625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003183029592037201,,,0.0,0.0,0.0,0.0,0.003183029592037201,41.470043659210205,41.505859375,46.02343940734863,46.275390625,0,0
generate,0.1,7,1,16,16,4585,1015,12.918305850122124,1.238552499501995,78.5706741871578,0.006185321137309074,11.488961657974869,1.0908224070444703,0.019928751047700644,0.0,41.470131397247314,41.505859375,43.54145574569702,43.658203125,1,0
generate,0.1,7,2,16,16,5283,1001,7.663982152938843,2.087687533805727,130.6109513337208,0.006328055169433355,6.128461170010269,1.1881319149397314,0.018947849981486797,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,0.1,7,3,16,16,6053,1049,11.305828338023275,1.4151992690521833,92.78400207723377,0.007054074201732874,8.001247771084309,2.9344393648207188,0.022939702961593866,0.0,41.47015428543091,41.505859375,44.0824875831604,44.244140625,1,0
generate,0.1,7,4,16,16,6847,1053,17.05766812991351,0.9379945651505138,61.73176731896819,0.008072689641267061,13.70602336898446,2.9942579311318696,0.017705197911709547,0.0,41.47016763687134,41.505859375,44.398216247558594,44.556640625,1,0
generate,0.1,7,5,16,16,7662,1093,19.576896840706468,0.8172898968712454,55.831116080016955,0.008600921370089054,15.81594863673672,3.372543739154935,0.022310161031782627,0.0,41.47018098831177,41.505859375,44.71403789520264,44.908203125,1,0
generate,0.1,7,6,16,16,8516,1137,23.092063910793513,0.6928787336553925,49.23769501038633,0.010129873175173998,18.899229682981968,3.759698041714728,0.020388761069625616,0.0,41.47019815444946,41.505859375,45.120232582092285,45.318359375,1,0
generate,0.1,7,7,16,16,9414,1102,24.653364568948746,0.6489986368900017,44.699781115798864,0.010787880048155785,19.938471633009613,4.297958258073777,0.02326036524027586,0.0,41.470213413238525,41.505859375,45.48142385482788,45.708984375,1,0
generate,0.1,7,8,16,16,10281,1073,12.830128809902817,1.247064642690925,83.63127260046016,0.011398325208574533,10.361668976955116,2.0644133808091283,0.022513344883918762,0.0,41.470226764678955,41.505859375,45.797565937042236,46.060546875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0032834219746291637,,,0.0,0.0,0.0,0.0,0.0032834219746291637,41.470043659210205,41.505859375,45.797565937042236,46.060546875,0,0
generate,0.1,7,1,16,16,4406,938,6.2504240409471095,2.55982632461134,150.06981828033983,0.005386733915656805,4.966213632840663,0.9523748219944537,0.018693560268729925,0.0,41.47012186050415,41.505859375,43.31610727310181,43.423828125,1,0
generate,0.1,7,2,16,16,5030,1017,11.819446092937142,1.353701338809862,86.04464134810185,0.006376456934958696,9.236544110346586,2.2391422828659415,0.017884348053485155,0.0,41.47013330459595,41.505859375,43.58653116226196,43.716796875,1,0
generate,0.1,7,3,16,16,5814,1048,16.763892163988203,0.9544322907523124,62.51531504427646,0.006607224233448505,13.786069032736123,2.60834849299863,0.02124063903465867,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,0.1,7,4,16,16,6624,1129,10.576645848806947,1.5127669233441159,106.74461602846917,0.007552871946245432,8.826973022893071,1.3836224200204015,0.022092245053499937,0.0,41.47015428543091,41.505859375,44.0824875831604,44.244140625,1,0
generate,0.1,7,5,16,16,7514,1119,12.267586956266314,1.3042499765471123,91.21598273476366,0.008368954062461853,8.95721573708579,2.8855767459608614,0.02305438695475459,0.0,41.470165729522705,41.505859375,44.3531060218811,44.517578125,1,0
generate,0.1,7,6,16,16,8394,1089,20.21599561115727,0.7914524868203647,53.86823488421108,0.009358338080346584,16.350567715708166,3.461917153093964,0.018894551787525415,0.0,41.47018480300903,41.505859375,44.80429029464722,45.005859375,1,0
generate,0.1,7,7,16,16,9243,1085,10.878526866901666,1.4707873773498332,99.73776902653557,0.010648572351783514,8.59743415703997,1.8393689868971705,0.01736607076600194,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,0.1,7,8,16,16,10089,1041,14.667938739061356,1.0908144821597399,70.97111724551807,0.010958254802972078,10.131547521799803,4.128901817835867,0.017718529794365168,0.0,41.47022104263306,41.505859375,45.66206502914429,45.904296875,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.00337690906599164,,,0.0,0.0,0.0,0.0,0.00337690906599164,41.470043659210205,41.505859375,45.66206502914429,45.904296875,0,0
generate,0.1,7,1,16,16,4615,1037,13.694071797654033,1.168388791618648,75.72619855678361,0.007569195702672005,11.121997823938727,2.214227464981377,0.017906490713357925,0.0,41.47013521194458,41.505859375,43.63160848617554,43.755859375,1,0
generate,0.1,7,2,16,16,5337,1019,11.916164999827743,1.3427138681137172,85.51408947549236,0.00639554625377059,10.377392590045929,1.193293527700007,0.021203183103352785,0.0,41.470144748687744,41.505859375,43.85702419281006,43.990234375,1,0
generate,0.1,7,3,16,16,6127,1070,10.082557153888047,1.586899013394639,106.12387152076647,0.0071042790077626705,8.280902427155524,1.4098928477615118,0.0201468700543046,0.0,41.470158100128174,41.505859375,44.1726861000061,44.341796875,1,0
generate,0.1,7,4,16,16,6961,1070,15.671962856315076,1.020931465106985,68.27479172902962,0.007898138836026192,12.011544317007065,3.2420674399472773,0.025681746192276478,0.0,41.470179080963135,41.505859375,44.668914794921875,44.849609375,1,0
generate,0.1,7,5,16,16,7794,1148,20.939048069994897,0.7641226070313855,54.825797054501905,0.00936499796807766,16.79549171216786,3.72067933389917,0.026840232778340578,0.0,41.47019052505493,41.505859375,44.939682483673096,45.142578125,1,0
generate,0.1,7,6,16,16,8703,1111,11.273179296869785,1.419297926401535,98.55249976450659,0.010174461174756289,8.86788806784898,1.8987487177364528,0.027620152104645967,0.0,41.47020769119263,41.505859375,45.34596252441406,45.552734375,1,0
generate,0.1,7,7,16,16,9576,1089,17.69643497094512,0.904136908155207,61.53781831131377,0.015256129205226898,13.103082044050097,4.116180969867855,0.024984081275761127,0.0,41.470219135284424,41.505859375,45.616901874542236,45.845703125,1,0
generate,0.1,7,8,16,16,10428,1125,26.44601205876097,0.6050061523245641,42.539495085320915,0.012024314142763615,23.758029554970562,2.2240899801254272,0.02503891382366419,0.0,41.47022867202759,41.505859375,45.84273719787598,46.080078125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003251945599913597,,,0.0,0.0,0.0,0.0,0.003251945599913597,41.470043659210205,41.505859375,45.84273719787598,46.080078125,0,0
generate,0.1,7,1,16,16,4438,918,5.855629554018378,2.732413287486762,156.772212369553,0.005755387246608734,4.609814574941993,0.9038095120340586,0.019820550922304392,0.0,41.470118045806885,41.505859375,43.22598075866699,43.326171875,1,0
generate,0.1,7,2,16,16,5063,1007,10.30033096903935,1.5533481446462902,97.7638488536759,0.006289687938988209,7.640275805257261,2.296730568166822,0.020160650834441185,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,0.1,7,3,16,16,5837,1050,19.385787014849484,0.8253469404024724,54.16339296391225,0.006841115187853575,16.40968379797414,2.5763820111751556,0.021688079927116632,0.0,41.47014284133911,41.505859375,43.81193733215332,43.951171875,1,0
generate,0.1,7,4,16,16,6647,1112,15.420003858860582,1.0376132293122704,72.11411943720279,0.008091079071164131,13.682064093649387,1.370993628166616,0.018811509013175964,0.0,41.47016000747681,41.505859375,44.217788219451904,44.380859375,1,0
generate,0.1,7,5,16,16,7517,1022,8.059154903981835,1.985319824550684,126.81230379317493,0.008652749937027693,6.224412275943905,1.472567932214588,0.020140571054071188,0.0,41.47017526626587,41.505859375,44.57867431640625,44.751953125,1,0
generate,0.1,7,6,16,16,8297,1055,12.435993341729045,1.2865880159578336,84.83439730221964,0.00943004572764039,8.541282969061285,3.4767097919248044,0.02252979204058647,0.0,41.470186710357666,41.505859375,44.84941911697388,45.044921875,1,0
generate,0.1,7,7,16,16,9114,1084,19.953010982833803,0.8018839870215728,54.32764012071156,0.010785957798361778,15.865800650324672,3.6634639580734074,0.020744675770401955,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
generate,0.1,7,8,16,16,9962,1011,17.28501188242808,0.9256574487093977,58.489980040325065,0.011637354735285044,14.967367900069803,1.9036890929564834,0.021988981869071722,0.0,41.47021150588989,41.505859375,45.4362678527832,45.650390625,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.0032633813098073006,,,0.0,0.0,0.0,0.0,0.0032633813098073006,41.470043659210205,41.505859375,45.4362678527832,45.650390625,0,0
generate,0.1,7,1,16,16,4819,1037,7.8280251659452915,2.043938242509199,132.47274734262746,0.006469828076660633,6.2974376901984215,1.1317483447492123,0.027195375878363848,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,0.1,7,2,16,16,5543,1009,10.412959990091622,1.536546766262877,96.89848044745267,0.007342516910284758,7.289497550111264,2.678646485786885,0.027520212810486555,0.0,41.47014856338501,41.505859375,43.947203636169434,44.107421875,1,0
generate,0.1,7,3,16,16,6321,1096,17.077393164858222,0.9369111459543323,64.17841349787177,0.010977775789797306,13.79714762000367,2.8650279990397394,0.022736493032425642,0.0,41.47016191482544,41.505859375,44.26289224624634,44.419921875,1,0
generate,0.1,7,4,16,16,7179,1145,19.572730958927423,0.8174638497599209,58.49975674844434,0.009022394195199013,15.877172568812966,3.2825874788686633,0.024035089649260044,0.0,41.470173358917236,41.505859375,44.53355693817139,44.712890625,1,0
generate,0.1,7,5,16,16,8087,1123,11.258897642139345,1.4210982734327249,99.74333506655937,0.010069844778627157,9.123785830102861,1.681815662421286,0.02561649028211832,0.0,41.4701886177063,41.505859375,44.89454984664917,45.083984375,1,0
generate,0.1,7,6,16,16,8974,1123,11.563452830072492,1.3836697598134011,97.1163212669031,0.010818125680088997,8.209316149819642,2.909746048040688,0.02507417742162943,0.0,41.47020196914673,41.505859375,45.2105188369751,45.416015625,1,0
generate,0.1,7,7,16,16,9862,1098,22.242409716825932,0.7193465188214893,49.3651548541247,0.011814340017735958,17.74100572289899,4.055932078976184,0.02561830310150981,0.0,41.47021532058716,41.505859375,45.52658128738403,45.748046875,1,0
generate,0.1,7,8,16,16,10728,1063,22.084567395970225,0.7244878159994894,48.13315927546608,0.012382792308926582,17.238281809259206,4.405348368920386,0.02206210233271122,0.0,41.47022867202759,41.505859375,45.84273719787598,46.080078125,1,0
hidden_state_write,0.1,7,0,16,16,0,0,0.003293586429208517,,,0.0,0.0,0.0,0.0,0.003293586429208517,41.470043659210205,41.505859375,45.84273719787598,46.080078125,0,0
generate,0.1,7,1,16,16,4559,975,8.874772243201733,1.802863167813275,109.86197428862144,0.0061430190689861774,7.532019343227148,1.0102433897554874,0.02501099230721593,0.0,41.47012758255005,41.505859375,43.45131063461304,43.560546875,1,0
generate,0.1,7,2,16,16,5215,1021,7.298000738024712,2.192381252667643,139.90132868585397,0.006306012626737356,5.827148749027401,1.1219194498844445,0.01806798530742526,0.0,41.470139026641846,41.505859375,43.72176933288574,43.853515625,1,0
generate,0.1,7,3,16,16,6007,1035,11.475732028950006,1.394246568291814,90.19032488637671,0.0073283351957798,8.304903713054955,2.801516694948077,0.02152177318930626,0.0,41.470152378082275,41.505859375,44.0373911857605,44.205078125,1,0
generate,0.1,7,4,16,16,6803,1122,19.61831449670717,0.815564456502393,57.1914575122303,0.007891369983553886,16.16312468610704,3.0551397311501205,0.021495692897588015,0.0,41.47016763687134,41.505859375,44.398216247558594,44.556640625,1,0
generate,0.1,7,5,16,16,7685,1136,20.70730002131313,0.7726743700787592,54.859880275591905,0.008927632588893175,16.900446161162108,3.3872892446815968,0.021841832902282476,0.0,41.4701828956604,41.505859375,44.75916337966919,44.947265625,1,0
generate,0.1,7,6,16,16,8580,1120,16.03040968393907,0.998103000201577,69.8672100141104,0.009801793843507767,13.790548621676862,1.7970616756938398,0.02233736589550972,0.0,41.470200061798096,41.505859375,45.165374755859375,45.376953125,1,0
