run_id,brier,auc,n,scope
qwen2p5_3b__math_test_00433_25f606a1__temp0.60__seed7,0.15534648648738578,0.9230769230769231,14,per_run_oof
qwen2p5_3b__math_test_00433_25f606a1__temp1.00__seed7,0.31005610983401866,0.6153846153846154,14,per_run_oof
qwen2p5_3b__math_test_00434_ad11ec3c__temp0.10__seed7,0.13053434055939173,,14,per_run_oof
qwen2p5_3b__math_test_00434_ad11ec3c__temp0.60__seed7,0.22123070493949168,,14,per_run_oof
qwen2p5_3b__math_test_00434_ad11ec3c__temp1.00__seed7,0.14061703009816712,,14,per_run_oof
qwen2p5_3b__math_test_00435_c222bfff__temp0.10__seed7,0.21724121173364147,1.0,14,per_run_oof
qwen2p5_3b__math_test_00435_c222bfff__temp0.60__seed7,0.18817667452430137,1.0,14,per_run_oof
qwen2p5_3b__math_test_00435_c222bfff__temp1.00__seed7,0.10851981705855994,0.9583333333333333,14,per_run_oof
qwen2p5_3b__math_test_00436_c183974b__temp0.10__seed7,0.07655748030710155,,14,per_run_oof
qwen2p5_3b__math_test_00436_c183974b__temp0.60__seed7,0.05588730856453328,,14,per_run_oof
qwen2p5_3b__math_test_00436_c183974b__temp1.00__seed7,0.05508139449009432,,14,per_run_oof
qwen2p5_3b__math_test_00437_07c4cf7f__temp0.10__seed7,0.4061218029053401,,14,per_run_oof
qwen2p5_3b__math_test_00437_07c4cf7f__temp0.60__seed7,0.2523666256779465,0.775,14,per_run_oof
qwen2p5_3b__math_test_00437_07c4cf7f__temp1.00__seed7,0.14169240051791285,0.9230769230769231,14,per_run_oof
qwen2p5_3b__math_test_00438_ea332f2c__temp0.10__seed7,0.07321976518808516,,14,per_run_oof
qwen2p5_3b__math_test_00438_ea332f2c__temp0.60__seed7,0.05140015704157448,,14,per_run_oof
qwen2p5_3b__math_test_00438_ea332f2c__temp1.00__seed7,0.11314812157188929,,14,per_run_oof
qwen2p5_3b__math_test_00439_fe7d8b6b__temp0.10__seed7,0.31153663548168137,,14,per_run_oof
qwen2p5_3b__math_test_00439_fe7d8b6b__temp0.60__seed7,0.3998274350647032,,14,per_run_oof
qwen2p5_3b__math_test_00439_fe7d8b6b__temp1.00__seed7,0.41810569812370574,,14,per_run_oof
qwen2p5_3b__math_test_00440_941bd991__temp0.10__seed7,0.1954476666339379,0.0,14,per_run_oof
qwen2p5_3b__math_test_00440_941bd991__temp0.60__seed7,0.031110261703511864,,14,per_run_oof
qwen2p5_3b__math_test_00440_941bd991__temp1.00__seed7,0.23652513684754645,,14,per_run_oof
qwen2p5_3b__math_test_00441_d2f5328b__temp0.10__seed7,0.04587186902841635,,14,per_run_oof
qwen2p5_3b__math_test_00441_d2f5328b__temp0.60__seed7,0.05297614048968801,,14,per_run_oof
qwen2p5_3b__math_test_00441_d2f5328b__temp1.00__seed7,0.1381087901567982,,14,per_run_oof
qwen2p5_3b__math_test_00442_2d9f4473__temp0.10__seed7,0.1781557740993566,,14,per_run_oof
qwen2p5_3b__math_test_00442_2d9f4473__temp0.60__seed7,0.10513347755070215,,14,per_run_oof
qwen2p5_3b__math_test_00442_2d9f4473__temp1.00__seed7,0.3191782665782444,,14,per_run_oof
qwen2p5_3b__math_test_00443_e86eb3e6__temp0.10__seed7,0.4623888099899431,,14,per_run_oof
qwen2p5_3b__math_test_00443_e86eb3e6__temp0.60__seed7,0.12091536962387836,,14,per_run_oof
qwen2p5_3b__math_test_00443_e86eb3e6__temp1.00__seed7,0.07502416266523645,,14,per_run_oof
qwen2p5_3b__math_test_00444_8230401f__temp0.10__seed7,0.4286231521102716,,14,per_run_oof
qwen2p5_3b__math_test_00444_8230401f__temp0.60__seed7,0.47757691600926766,,14,per_run_oof
qwen2p5_3b__math_test_00444_8230401f__temp1.00__seed7,0.2751331720013105,,14,per_run_oof
qwen2p5_3b__math_test_00445_295567c6__temp0.10__seed7,0.21040990326851158,,14,per_run_oof
qwen2p5_3b__math_test_00445_295567c6__temp0.60__seed7,0.09394517724637622,,14,per_run_oof
qwen2p5_3b__math_test_00445_295567c6__temp1.00__seed7,0.049280590712225424,,14,per_run_oof
qwen2p5_3b__math_test_00446_54f3a4b2__temp0.10__seed7,0.13991722008278176,,14,per_run_oof
qwen2p5_3b__math_test_00446_54f3a4b2__temp0.60__seed7,0.3145460829323144,,14,per_run_oof
qwen2p5_3b__math_test_00446_54f3a4b2__temp1.00__seed7,0.39361818180061353,,14,per_run_oof
qwen2p5_3b__math_test_00447_716decc2__temp0.10__seed7,0.2540789395665473,0.5208333333333333,14,per_run_oof
qwen2p5_3b__math_test_00447_716decc2__temp0.60__seed7,0.32584798187170894,1.0,14,per_run_oof
qwen2p5_3b__math_test_00447_716decc2__temp1.00__seed7,0.09325258583363404,1.0,14,per_run_oof
qwen2p5_3b__math_test_00448_7dbbd02d__temp0.10__seed7,0.17041255015574627,,14,per_run_oof
qwen2p5_3b__math_test_00448_7dbbd02d__temp0.60__seed7,0.32182529214697003,,14,per_run_oof
qwen2p5_3b__math_test_00448_7dbbd02d__temp1.00__seed7,0.3854275243276545,,14,per_run_oof
qwen2p5_3b__math_test_00449_2f12a8b9__temp0.10__seed7,0.2526368596583825,,14,per_run_oof
qwen2p5_3b__math_test_00449_2f12a8b9__temp0.60__seed7,0.2097860328913008,,14,per_run_oof
qwen2p5_3b__math_test_00449_2f12a8b9__temp1.00__seed7,0.08983792656904506,,14,per_run_oof
qwen2p5_3b__math_test_00450_2fb65375__temp0.10__seed7,0.32607540399770013,,14,per_run_oof
qwen2p5_3b__math_test_00450_2fb65375__temp0.60__seed7,0.4346287858692217,,14,per_run_oof
qwen2p5_3b__math_test_00450_2fb65375__temp1.00__seed7,0.3890061545813767,,14,per_run_oof
qwen2p5_3b__math_test_00451_daefed59__temp0.10__seed7,0.2427577959394056,,14,per_run_oof
qwen2p5_3b__math_test_00451_daefed59__temp0.60__seed7,0.425332009840962,,14,per_run_oof
qwen2p5_3b__math_test_00451_daefed59__temp1.00__seed7,0.4025879908309754,,14,per_run_oof
qwen2p5_3b__math_test_00452_0a6f0014__temp0.10__seed7,0.45003536863891147,,14,per_run_oof
qwen2p5_3b__math_test_00452_0a6f0014__temp0.60__seed7,0.4055812240658492,,14,per_run_oof
qwen2p5_3b__math_test_00452_0a6f0014__temp1.00__seed7,0.32891228304815473,0.4,14,per_run_oof
qwen2p5_3b__math_test_00453_e4690c39__temp0.10__seed7,0.31269533163051516,,14,per_run_oof
qwen2p5_3b__math_test_00453_e4690c39__temp0.60__seed7,0.32789759401968654,0.07692307692307687,14,per_run_oof
qwen2p5_3b__math_test_00453_e4690c39__temp1.00__seed7,0.2824384934902982,,14,per_run_oof
qwen2p5_3b__math_test_00454_393f3656__temp0.10__seed7,0.3306850074247417,,14,per_run_oof
qwen2p5_3b__math_test_00454_393f3656__temp0.60__seed7,0.08324971891663388,,14,per_run_oof
qwen2p5_3b__math_test_00454_393f3656__temp1.00__seed7,0.2262801240173435,0.7083333333333334,14,per_run_oof
qwen2p5_3b__math_test_00455_23844847__temp0.10__seed7,0.28555105107327344,,14,per_run_oof
qwen2p5_3b__math_test_00455_23844847__temp0.60__seed7,0.3166497619877023,,14,per_run_oof
qwen2p5_3b__math_test_00455_23844847__temp1.00__seed7,0.06370092317549296,,14,per_run_oof
qwen2p5_3b__math_test_00456_e4200fbf__temp0.10__seed7,0.13628618333745007,,14,per_run_oof
qwen2p5_3b__math_test_00456_e4200fbf__temp0.60__seed7,0.3121962101242209,,14,per_run_oof
qwen2p5_3b__math_test_00456_e4200fbf__temp1.00__seed7,0.2565945319411885,,14,per_run_oof
qwen2p5_3b__math_test_00457_5330f4b3__temp0.10__seed7,0.42192815482302126,,14,per_run_oof
qwen2p5_3b__math_test_00457_5330f4b3__temp0.60__seed7,0.33565939485108365,,14,per_run_oof
qwen2p5_3b__math_test_00457_5330f4b3__temp1.00__seed7,0.30213656907778536,,14,per_run_oof
qwen2p5_3b__math_test_00458_4085c1eb__temp0.10__seed7,0.14406540101966026,0.9,14,per_run_oof
qwen2p5_3b__math_test_00458_4085c1eb__temp0.60__seed7,0.11378900483496748,,14,per_run_oof
qwen2p5_3b__math_test_00458_4085c1eb__temp1.00__seed7,0.34954389362504795,1.0,14,per_run_oof
qwen2p5_3b__math_test_00459_3b21e715__temp0.10__seed7,0.06560497532125145,,14,per_run_oof
qwen2p5_3b__math_test_00459_3b21e715__temp0.60__seed7,0.05995963437629311,,14,per_run_oof
qwen2p5_3b__math_test_00459_3b21e715__temp1.00__seed7,0.21966146202326398,,14,per_run_oof
qwen2p5_3b__math_test_00460_7d063370__temp0.10__seed7,0.2962532322906992,,14,per_run_oof
qwen2p5_3b__math_test_00460_7d063370__temp0.60__seed7,0.275335368942996,,14,per_run_oof
qwen2p5_3b__math_test_00460_7d063370__temp1.00__seed7,0.1981682989713849,,14,per_run_oof
qwen2p5_3b__math_test_00461_5e43f1cd__temp0.10__seed7,0.17286503137775738,0.9166666666666666,14,per_run_oof
qwen2p5_3b__math_test_00461_5e43f1cd__temp0.60__seed7,0.20091373047895658,0.75,14,per_run_oof
qwen2p5_3b__math_test_00461_5e43f1cd__temp1.00__seed7,0.1811206054219924,0.875,14,per_run_oof
qwen2p5_3b__math_test_00462_dd3cfaa0__temp0.10__seed7,0.05370172774466123,,14,per_run_oof
qwen2p5_3b__math_test_00462_dd3cfaa0__temp0.60__seed7,0.0767940305147087,,14,per_run_oof
qwen2p5_3b__math_test_00462_dd3cfaa0__temp1.00__seed7,0.2379372241487365,,14,per_run_oof
qwen2p5_3b__math_test_00463_bc52d545__temp0.10__seed7,0.31215085262587067,,14,per_run_oof
qwen2p5_3b__math_test_00463_bc52d545__temp0.60__seed7,0.43230472613352816,,14,per_run_oof
qwen2p5_3b__math_test_00463_bc52d545__temp1.00__seed7,0.29259776863497977,,14,per_run_oof
qwen2p5_3b__math_test_00464_979fe366__temp0.10__seed7,0.07413288172764569,,14,per_run_oof
qwen2p5_3b__math_test_00464_979fe366__temp0.60__seed7,0.050606009575536036,,14,per_run_oof
qwen2p5_3b__math_test_00464_979fe366__temp1.00__seed7,0.15483683988932162,,14,per_run_oof
qwen2p5_3b__math_test_00465_240ca4d8__temp0.10__seed7,0.2892511711904859,,14,per_run_oof
qwen2p5_3b__math_test_00465_240ca4d8__temp0.60__seed7,0.13648414042917847,,14,per_run_oof
qwen2p5_3b__math_test_00465_240ca4d8__temp1.00__seed7,0.2807637761431009,,14,per_run_oof
qwen2p5_3b__math_test_00466_b3ac660a__temp0.10__seed7,0.08140677855584387,,14,per_run_oof
qwen2p5_3b__math_test_00466_b3ac660a__temp0.60__seed7,0.10456592813964226,,14,per_run_oof
qwen2p5_3b__math_test_00466_b3ac660a__temp1.00__seed7,0.11663498614207495,,14,per_run_oof
qwen2p5_3b__math_test_00467_eaadd0bc__temp0.10__seed7,0.26277548914173227,0.7878787878787878,14,per_run_oof
qwen2p5_3b__math_test_00467_eaadd0bc__temp0.60__seed7,0.2861262411019614,0.0,14,per_run_oof
qwen2p5_3b__math_test_00467_eaadd0bc__temp1.00__seed7,0.13769949181054938,1.0,14,per_run_oof
qwen2p5_3b__math_test_00468_67c8ff7f__temp0.10__seed7,0.3240241885441173,,14,per_run_oof
qwen2p5_3b__math_test_00468_67c8ff7f__temp0.60__seed7,0.5274258320907502,,14,per_run_oof
qwen2p5_3b__math_test_00468_67c8ff7f__temp1.00__seed7,0.27511720408352197,,14,per_run_oof
qwen2p5_3b__math_test_00469_bfdb0295__temp0.10__seed7,0.09687393531671887,,14,per_run_oof
qwen2p5_3b__math_test_00469_bfdb0295__temp0.60__seed7,0.08094795309327416,,14,per_run_oof
qwen2p5_3b__math_test_00469_bfdb0295__temp1.00__seed7,0.12068131684210323,,14,per_run_oof
qwen2p5_3b__math_test_00470_5db3c51e__temp0.10__seed7,0.06422847714448847,,14,per_run_oof
qwen2p5_3b__math_test_00470_5db3c51e__temp0.60__seed7,0.04015731892588187,,14,per_run_oof
qwen2p5_3b__math_test_00470_5db3c51e__temp1.00__seed7,0.020366828504807782,,14,per_run_oof
qwen2p5_3b__math_test_00471_3d41e63d__temp0.10__seed7,0.05627900239336542,,14,per_run_oof
qwen2p5_3b__math_test_00471_3d41e63d__temp0.60__seed7,0.24326154359543223,,14,per_run_oof
qwen2p5_3b__math_test_00471_3d41e63d__temp1.00__seed7,0.2548603880483931,,14,per_run_oof
qwen2p5_3b__math_test_00472_4acb3f94__temp0.10__seed7,0.07857053880404817,,14,per_run_oof
qwen2p5_3b__math_test_00472_4acb3f94__temp0.60__seed7,0.05679574958282724,,14,per_run_oof
qwen2p5_3b__math_test_00472_4acb3f94__temp1.00__seed7,0.07071100976259749,,14,per_run_oof
qwen2p5_3b__math_test_00473_e294330c__temp0.10__seed7,0.22246112680976554,,14,per_run_oof
qwen2p5_3b__math_test_00473_e294330c__temp0.60__seed7,0.24013021072047103,1.0,14,per_run_oof
qwen2p5_3b__math_test_00473_e294330c__temp1.00__seed7,0.15709018302465924,0.8958333333333334,14,per_run_oof
qwen2p5_3b__math_test_00474_e8b47eda__temp0.10__seed7,0.24398296307357561,1.0,14,per_run_oof
qwen2p5_3b__math_test_00474_e8b47eda__temp0.60__seed7,0.3220771931154897,,14,per_run_oof
qwen2p5_3b__math_test_00474_e8b47eda__temp1.00__seed7,0.26049366865026047,,14,per_run_oof
qwen2p5_3b__math_test_00475_f189eb4d__temp0.10__seed7,0.43253475466411234,0.15384615384615385,14,per_run_oof
qwen2p5_3b__math_test_00475_f189eb4d__temp0.60__seed7,0.08929392176711816,1.0,14,per_run_oof
qwen2p5_3b__math_test_00475_f189eb4d__temp1.00__seed7,0.24387293036755173,0.5918367346938775,14,per_run_oof
qwen2p5_3b__math_test_00476_1c3d9d93__temp0.10__seed7,0.2722597968924253,0.16666666666666663,14,per_run_oof
qwen2p5_3b__math_test_00476_1c3d9d93__temp0.60__seed7,0.31663714783966335,0.6666666666666667,14,per_run_oof
qwen2p5_3b__math_test_00476_1c3d9d93__temp1.00__seed7,0.2504906657238163,,14,per_run_oof
qwen2p5_3b__math_test_00477_9c19e671__temp0.10__seed7,0.34182105916646954,,14,per_run_oof
qwen2p5_3b__math_test_00477_9c19e671__temp0.60__seed7,0.3567619236994474,,14,per_run_oof
qwen2p5_3b__math_test_00477_9c19e671__temp1.00__seed7,0.33600072436415634,,14,per_run_oof
qwen2p5_3b__math_test_00478_bde3ec32__temp0.10__seed7,0.10739440889844229,,14,per_run_oof
qwen2p5_3b__math_test_00478_bde3ec32__temp0.60__seed7,0.16727099598632827,,14,per_run_oof
qwen2p5_3b__math_test_00478_bde3ec32__temp1.00__seed7,0.21541691395179643,,14,per_run_oof
qwen2p5_3b__math_test_00479_aea5556d__temp0.10__seed7,0.08652274642357252,,14,per_run_oof
qwen2p5_3b__math_test_00479_aea5556d__temp0.60__seed7,0.05373953160265883,,14,per_run_oof
qwen2p5_3b__math_test_00479_aea5556d__temp1.00__seed7,0.31326546867178795,0.7916666666666667,14,per_run_oof
qwen2p5_3b__math_test_00480_fb9447b2__temp0.10__seed7,0.0758348384072151,,14,per_run_oof
qwen2p5_3b__math_test_00480_fb9447b2__temp0.60__seed7,0.06698170313799033,,14,per_run_oof
qwen2p5_3b__math_test_00480_fb9447b2__temp1.00__seed7,0.03080154355911578,,14,per_run_oof
qwen2p5_3b__math_test_00481_47b01624__temp0.10__seed7,0.07933307247088296,,14,per_run_oof
qwen2p5_3b__math_test_00481_47b01624__temp0.60__seed7,0.09219398984301148,,14,per_run_oof
qwen2p5_3b__math_test_00481_47b01624__temp1.00__seed7,0.049896358858033556,,14,per_run_oof
qwen2p5_3b__math_test_00482_84ec0b89__temp0.10__seed7,0.14411738814767197,,14,per_run_oof
qwen2p5_3b__math_test_00482_84ec0b89__temp0.60__seed7,0.05780257270641056,,14,per_run_oof
qwen2p5_3b__math_test_00482_84ec0b89__temp1.00__seed7,0.02618792131548615,,14,per_run_oof
qwen2p5_3b__math_test_00483_053f5644__temp0.10__seed7,0.11217411654799068,1.0,14,per_run_oof
qwen2p5_3b__math_test_00483_053f5644__temp0.60__seed7,0.18557868647438927,0.7692307692307693,14,per_run_oof
qwen2p5_3b__math_test_00483_053f5644__temp1.00__seed7,0.10204754695328229,1.0,14,per_run_oof
qwen2p5_3b__math_test_00484_f2cd6be7__temp0.10__seed7,0.098595067366367,,14,per_run_oof
qwen2p5_3b__math_test_00484_f2cd6be7__temp0.60__seed7,0.06443739178249677,,14,per_run_oof
qwen2p5_3b__math_test_00484_f2cd6be7__temp1.00__seed7,0.17579056026659776,,14,per_run_oof
qwen2p5_3b__math_test_00485_25a9bc12__temp0.10__seed7,0.13845800506020015,1.0,14,per_run_oof
qwen2p5_3b__math_test_00485_25a9bc12__temp0.60__seed7,0.2488877743528757,,14,per_run_oof
qwen2p5_3b__math_test_00485_25a9bc12__temp1.00__seed7,0.30695651912349403,,14,per_run_oof
qwen2p5_3b__math_test_00486_11e9a1ba__temp0.10__seed7,0.2777570373274834,0.5833333333333333,14,per_run_oof
qwen2p5_3b__math_test_00486_11e9a1ba__temp0.60__seed7,0.16418425856555244,,14,per_run_oof
qwen2p5_3b__math_test_00486_11e9a1ba__temp1.00__seed7,0.23142978013413845,0.7111111111111111,14,per_run_oof
qwen2p5_3b__math_test_00487_f5dafb4d__temp0.10__seed7,0.19633786853558585,0.625,14,per_run_oof
qwen2p5_3b__math_test_00487_f5dafb4d__temp0.60__seed7,0.39466991582425076,1.0,14,per_run_oof
qwen2p5_3b__math_test_00487_f5dafb4d__temp1.00__seed7,0.32336191396059144,,14,per_run_oof
qwen2p5_3b__math_test_00488_9e69b5fd__temp0.10__seed7,0.15997165195385948,,14,per_run_oof
qwen2p5_3b__math_test_00488_9e69b5fd__temp0.60__seed7,0.07255616932636488,,14,per_run_oof
qwen2p5_3b__math_test_00488_9e69b5fd__temp1.00__seed7,0.1545312782080857,,14,per_run_oof
qwen2p5_3b__math_test_00489_873b5ba3__temp0.10__seed7,0.47393389382372764,,14,per_run_oof
qwen2p5_3b__math_test_00489_873b5ba3__temp0.60__seed7,0.3979466363323998,,14,per_run_oof
qwen2p5_3b__math_test_00489_873b5ba3__temp1.00__seed7,0.36524576013475285,,14,per_run_oof
qwen2p5_3b__math_test_00490_548caf2b__temp0.10__seed7,0.029844525621077384,,14,per_run_oof
qwen2p5_3b__math_test_00490_548caf2b__temp0.60__seed7,0.03406881389604483,,14,per_run_oof
qwen2p5_3b__math_test_00490_548caf2b__temp1.00__seed7,0.04394369997957602,,14,per_run_oof
qwen2p5_3b__math_test_00491_323b91c4__temp0.10__seed7,0.3608477405946317,,14,per_run_oof
qwen2p5_3b__math_test_00491_323b91c4__temp0.60__seed7,0.20932695386253736,,14,per_run_oof
qwen2p5_3b__math_test_00491_323b91c4__temp1.00__seed7,0.4804653558653463,,14,per_run_oof
qwen2p5_3b__math_test_00492_c9945122__temp0.10__seed7,0.21289298806536783,,14,per_run_oof
qwen2p5_3b__math_test_00492_c9945122__temp0.60__seed7,0.2982707714110884,,14,per_run_oof
qwen2p5_3b__math_test_00492_c9945122__temp1.00__seed7,0.11732866476910683,,14,per_run_oof
qwen2p5_3b__math_test_00493_3f0c6e0c__temp0.10__seed7,0.13264515184321965,,14,per_run_oof
qwen2p5_3b__math_test_00493_3f0c6e0c__temp0.60__seed7,0.07277428356733458,0.7692307692307692,14,per_run_oof
qwen2p5_3b__math_test_00493_3f0c6e0c__temp1.00__seed7,0.12364775269739763,0.46153846153846156,14,per_run_oof
qwen2p5_3b__math_test_00494_b8d8e1ef__temp0.10__seed7,0.2194552776365733,,14,per_run_oof
qwen2p5_3b__math_test_00494_b8d8e1ef__temp0.60__seed7,0.3446809210118146,,14,per_run_oof
qwen2p5_3b__math_test_00494_b8d8e1ef__temp1.00__seed7,0.38273601291286635,,14,per_run_oof
qwen2p5_3b__math_test_00495_63ae400e__temp0.10__seed7,0.1420393128523366,,14,per_run_oof
qwen2p5_3b__math_test_00495_63ae400e__temp0.60__seed7,0.05647854055541792,,14,per_run_oof
qwen2p5_3b__math_test_00495_63ae400e__temp1.00__seed7,0.23790951842118235,,14,per_run_oof
qwen2p5_3b__math_test_00496_401665a3__temp0.10__seed7,0.24197505573309225,,14,per_run_oof
qwen2p5_3b__math_test_00496_401665a3__temp0.60__seed7,0.05227328600479897,,14,per_run_oof
qwen2p5_3b__math_test_00496_401665a3__temp1.00__seed7,0.235771510329943,,14,per_run_oof
qwen2p5_3b__math_test_00497_8d507426__temp0.10__seed7,0.1993257805283025,,14,per_run_oof
qwen2p5_3b__math_test_00497_8d507426__temp0.60__seed7,0.20504044746095904,,14,per_run_oof
qwen2p5_3b__math_test_00497_8d507426__temp1.00__seed7,0.26079710023175556,,14,per_run_oof
qwen2p5_3b__math_test_00498_743e3572__temp0.10__seed7,0.37735592719692096,,14,per_run_oof
qwen2p5_3b__math_test_00498_743e3572__temp0.60__seed7,0.32972304828170607,,14,per_run_oof
qwen2p5_3b__math_test_00498_743e3572__temp1.00__seed7,0.46506272759158446,,14,per_run_oof
qwen2p5_3b__math_test_00499_c3a514a9__temp0.10__seed7,0.3157560825625935,,14,per_run_oof
qwen2p5_3b__math_test_00499_c3a514a9__temp0.60__seed7,0.22141622846618914,0.696969696969697,14,per_run_oof
qwen2p5_3b__math_test_00499_c3a514a9__temp1.00__seed7,0.45164281061701417,,14,per_run_oof
__pooled__,0.21382545180316628,0.7281088836705701,21000,pooled_oof
