phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,0.6,7,2,4,4,1159,266,1.1824845178052783,3.3827081367831378,224.95009109607867,0.0024741627275943756,0.8117332253605127,0.07191875111311674,0.05183967389166355,0.0,14.536815166473389,14.732421875,14.699421882629395,14.978515625,1,0
generate,0.6,7,3,4,4,1286,266,1.2204276761040092,3.2775395693821565,217.9563813639134,0.0025848671793937683,0.8695198893547058,0.0783009510487318,0.03946792148053646,0.0,14.556592464447021,14.75390625,14.731699466705322,15.015625,1,0
generate,0.6,7,4,4,4,1414,286,1.2522539915516973,3.1942401677182968,228.38817199185823,0.0024929502978920937,0.8608877314254642,0.08410251326858997,0.059148821979761124,0.0,14.582541942596436,14.818359375,14.771124362945557,15.09765625,1,0
generate,0.6,7,5,4,4,1548,271,1.225995467044413,3.2626548038085814,221.04486295803142,0.002788001671433449,0.863768863491714,0.09051215462386608,0.03935152757912874,0.0,14.606156826019287,14.859375,14.809264659881592,15.173828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006365235894918442,,,0.0,0.0,0.0,0.0,0.0006365235894918442,14.258433818817139,14.384765625,14.573852062225342,14.95703125,0,0
generate,0.6,7,1,4,4,1081,228,0.9958931570872664,4.016495114494993,228.94022152621457,0.002590135671198368,0.6405732277780771,0.058929624035954475,0.056270784698426723,0.0,14.50470495223999,14.693359375,14.648512363433838,14.8984375,1,0
generate,0.6,7,2,4,4,1206,307,1.470955259166658,2.7193213220272416,208.7079114655908,0.0024659205228090286,1.086650357581675,0.07113245408982038,0.05407973565161228,0.0,14.546523571014404,14.73828125,14.723289012908936,15.080078125,1,0
generate,0.6,7,3,4,4,1368,247,1.0647914875298738,3.756604036419643,231.97029924891297,0.002279471606016159,0.7243821816518903,0.07703195232897997,0.039626047015190125,0.0,14.572447299957275,14.806640625,14.754677295684814,15.06640625,1,0
generate,0.6,7,4,4,4,1492,257,1.1442056046798825,3.4958752025332815,224.60998176276334,0.002716243267059326,0.7919196365401149,0.08487164322286844,0.03877515345811844,0.0,14.597683429718018,14.82421875,14.79783296585083,15.103515625,1,0
generate,0.6,7,5,4,4,1618,262,1.22600834723562,3.2626205270291373,213.70164452040848,0.0028813108801841736,0.8365217903628945,0.08651216886937618,0.058536944910883904,0.0,14.621645450592041,14.876953125,14.834464073181152,15.189453125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0007659662514925003,,,0.0,0.0,0.0,0.0,0.0007659662514925003,14.258433818817139,14.384765625,14.5908203125,15.037109375,0,0
generate,0.6,7,1,4,4,1007,252,0.989503244869411,4.042432423279115,254.6732426665842,0.0029175952076911926,0.6621935619041324,0.05783963296562433,0.04406193643808365,0.0,14.50083303451538,14.693359375,14.644493103027344,14.90625,1,0
generate,0.6,7,2,4,4,1126,326,1.2771369367837906,3.132005570266557,255.2584539767244,0.0023785699158906937,0.9277105983346701,0.06944010220468044,0.04686030186712742,0.0,14.536815166473389,14.7265625,14.699421882629395,15.044921875,1,0
generate,0.6,7,3,4,4,1279,266,1.197169461287558,3.3412145308968975,222.1907663046437,0.0026535913348197937,0.8455231999978423,0.0702965036034584,0.04583019204437733,0.0,14.551170825958252,14.75390625,14.722060203552246,15.017578125,1,0
generate,0.6,7,4,4,4,1409,272,1.1869498090818524,3.3699824284011983,229.1588051312815,0.0025579575449228287,0.8194362428039312,0.07706888765096664,0.04458788223564625,0.0,14.576052188873291,14.806640625,14.760550022125244,15.078125,1,0
generate,0.6,7,5,4,4,1538,257,1.1647595623508096,3.434185156571614,220.6463963097262,0.0020064618438482285,0.8109118472784758,0.08380912430584431,0.04423833917826414,0.0,14.598412036895752,14.80078125,14.798592567443848,15.16796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.000607549212872982,,,0.0,0.0,0.0,0.0,0.000607549212872982,14.258433818817139,14.384765625,14.569232940673828,14.95703125,0,0
generate,0.6,7,1,4,4,1102,247,1.027328036725521,3.89359567441525,240.42953289514168,0.0020751049742102623,0.6917895004153252,0.06959849782288074,0.043440365232527256,0.0,14.538979053497314,14.73828125,14.702613353729248,14.978515625,1,0
generate,0.6,7,2,4,4,1230,290,1.160124116577208,3.4479069461994016,249.97325359945663,0.0015455931425094604,0.8111202390864491,0.07624949049204588,0.04539949540048838,0.0,14.562013149261475,14.765625,14.73925256729126,15.03125,1,0
generate,0.6,7,3,4,4,1366,292,1.4181619295850396,2.820552375969095,205.90032344574394,0.0017207348719239235,1.0385393546894193,0.08364376705139875,0.0606054812669754,0.0,14.595519542694092,14.82421875,14.792271137237549,15.1328125,1,0
generate,0.6,7,4,4,4,1512,307,1.4012001678347588,2.8546956329452233,219.0978898285459,0.0016669854521751404,1.0234838649630547,0.08531710971146822,0.0528976870700717,0.0,14.619321346282959,14.873046875,14.832047462463379,15.216796875,1,0
generate,0.6,7,5,4,4,1670,303,1.2870565922930837,3.107866448104976,235.4208834439519,0.0016644494608044624,0.9205119553953409,0.09236873220652342,0.04518144018948078,0.0,14.640525341033936,14.88671875,14.865770816802979,15.205078125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0016871830448508263,,,0.0,0.0,0.0,0.0,0.0016871830448508263,14.258433818817139,14.384765625,14.60213565826416,15.064453125,0,0
generate,0.6,7,1,4,4,1074,260,1.2006673067808151,3.33148073359693,216.54624768380043,0.0021737823262810707,0.818575975485146,0.06675457302480936,0.06530029699206352,0.0,14.525614261627197,14.71484375,14.681943416595459,14.958984375,1,0
generate,0.6,7,2,4,4,1206,257,1.156795826740563,3.4578271355547416,222.16539345939216,0.001748034730553627,0.7779973521828651,0.07384877931326628,0.03965578228235245,0.0,14.547298908233643,14.748046875,14.716184616088867,14.994140625,1,0
generate,0.6,7,3,4,4,1327,288,1.2289969399571419,3.2546867042154637,234.33744270351337,0.0023860903456807137,0.8781431745737791,0.07757211104035378,0.04104390926659107,0.0,14.5782151222229,14.806640625,14.765825271606445,15.083984375,1,0
generate,0.6,7,4,4,4,1469,273,1.280062235891819,3.124848064292125,213.27088038793752,0.002722294069826603,0.8885200917720795,0.08475510869175196,0.07076467387378216,0.0,14.60770559310913,14.859375,14.814113140106201,15.177734375,1,0
generate,0.6,7,5,4,4,1606,244,1.1526642739772797,3.4702211999665433,211.68349319795914,0.0021302783861756325,0.7678303187713027,0.08687382005155087,0.05859609507024288,0.0,14.625747203826904,14.806640625,14.840206623077393,15.1640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.001956326887011528,,,0.0,0.0,0.0,0.0,0.001956326887011528,14.258433818817139,14.384765625,14.597852230072021,15.02734375,0,0
generate,0.6,7,1,4,4,1072,245,1.1810860456898808,3.3867134529250755,207.4361989916609,0.0028674108907580376,0.7873212955892086,0.06617975234985352,0.08503374643623829,0.0,14.52251672744751,14.71484375,14.678727149963379,14.94921875,1,0
generate,0.6,7,2,4,4,1187,361,1.378939287737012,2.9007803574618802,261.7954272609347,0.0015723826363682747,1.0179225727915764,0.07639503851532936,0.04693584609776735,0.0,14.558140277862549,14.75390625,14.733307361602783,15.09765625,1,0
generate,0.6,7,3,4,4,1351,292,1.3734682900831103,2.9123351655668404,212.60046708637933,0.0025207828730344772,0.9699028246104717,0.08480418287217617,0.0592826921492815,0.0,14.591193675994873,14.82421875,14.785221099853516,15.119140625,1,0
generate,0.6,7,4,4,4,1488,261,1.2602182114496827,3.174053480308485,207.10698959012868,0.002913028933107853,0.8701219605281949,0.08600249607115984,0.05836624093353748,0.0,14.61157751083374,14.8671875,14.818137168884277,15.181640625,1,0
generate,0.6,7,5,4,4,1617,258,1.181219574995339,3.3863306066662364,218.41832412997226,0.0030473098158836365,0.7861981960013509,0.09273942653089762,0.05686547514051199,0.0,14.634036540985107,14.8828125,14.853145599365234,15.173828125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0003305058926343918,,,0.0,0.0,0.0,0.0,0.0003305058926343918,14.258433818817139,14.384765625,14.60213565826416,15.18359375,0,0
generate,0.6,7,1,4,4,1046,263,1.122425314038992,3.5637115004170727,234.31403115242253,0.002607411704957485,0.7908038776367903,0.05784552078694105,0.03865607641637325,0.0,14.506253719329834,14.69921875,14.65085220336914,14.93359375,1,0
generate,0.6,7,2,4,4,1175,302,1.176621014252305,3.399565324389381,256.66718199139825,0.0023423349484801292,0.8050404312089086,0.06763774529099464,0.058863104321062565,0.0,14.53032636642456,14.7265625,14.688520908355713,14.970703125,1,0
generate,0.6,7,3,4,4,1303,275,1.3401104733347893,2.9848285492808855,205.2069627630609,0.0028882212936878204,0.9540988067165017,0.07755108922719955,0.058699038811028004,0.0,14.559689998626709,14.759765625,14.735569477081299,15.037109375,1,0
generate,0.6,7,4,4,4,1439,281,1.147505764849484,3.4858212677691185,244.87894406078055,0.0024045994505286217,0.7660754229873419,0.07847964856773615,0.057778880931437016,0.0,14.578216075897217,14.8125,14.765826225280762,15.072265625,1,0
generate,0.6,7,5,4,4,1564,276,1.2977210516110063,3.0823265100264443,212.68052919182466,0.0025454889982938766,0.9005618719384074,0.08591209072619677,0.05902364384382963,0.0,14.606931209564209,14.859375,14.813307762145996,15.17578125,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0006387848407030106,,,0.0,0.0,0.0,0.0,0.0006387848407030106,14.258433818817139,14.384765625,14.573852062225342,14.94140625,0,0
generate,0.6,7,1,4,4,1097,293,1.286710124462843,3.108703292180795,227.7125161522432,0.0023448485881090164,0.9434794448316097,0.06604033429175615,0.044497436843812466,0.0,14.530325412750244,14.720703125,14.688519954681396,15.03515625,1,0
generate,0.6,7,2,4,4,1226,291,1.528868024237454,2.6163147744522033,190.33689984139778,0.0016672136262059212,1.1641608383506536,0.0763125866651535,0.04582777712494135,0.0,14.558140277862549,14.744140625,14.7586989402771,15.115234375,1,0
generate,0.6,7,3,4,4,1375,253,1.087842564098537,3.67700265829797,232.5704181373466,0.0020688259974122047,0.7401953870430589,0.07689204253256321,0.04620558302849531,0.0,14.573168277740479,14.806640625,14.755851745605469,15.068359375,1,0
generate,0.6,7,4,4,4,1499,270,1.1819928819313645,3.3841151339795212,228.42777154361767,0.0018975995481014252,0.8286904022097588,0.08374274428933859,0.044282385148108006,0.0,14.599186420440674,14.80078125,14.799396991729736,15.169921875,1,0
generate,0.6,7,5,4,4,1632,280,1.274580824188888,3.1382866618486136,219.68006632940293,0.0020807133987545967,0.8825211254879832,0.0919742425903678,0.05977036152034998,0.0,14.633315563201904,14.875,14.852393627166748,15.181640625,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.002450156956911087,,,0.0,0.0,0.0,0.0,0.002450156956911087,14.258433818817139,14.384765625,14.597852230072021,15.033203125,0,0
generate,0.6,7,1,4,4,1087,256,1.213101563975215,3.2973331490006426,211.02932153604112,0.0022890642285346985,0.8428785037249327,0.06576568260788918,0.05827553477138281,0.0,14.512448787689209,14.69921875,14.662412643432617,14.93359375,1,0
generate,0.6,7,2,4,4,1207,301,1.226851119659841,3.260379304303074,245.3435426488063,0.002281063236296177,0.874377210624516,0.0707049947232008,0.04484801087528467,0.0,14.538257122039795,14.73828125,14.701438903808594,14.994140625,1,0
generate,0.6,7,3,4,4,1347,279,1.176008528098464,3.401335878463197,237.24317752280797,0.0016718506813049316,0.7928654430434108,0.07771650701761246,0.057556900195777416,0.0,14.559689998626709,14.765625,14.735569477081299,15.0234375,1,0
generate,0.6,7,4,4,4,1481,275,1.2643406698480248,3.1637042890353313,217.50466987117903,0.003217054530978203,0.8736547091975808,0.08457628171890974,0.05856818240135908,0.0,14.593357563018799,14.82421875,14.788745880126953,15.107421875,1,0
generate,0.6,7,5,4,4,1612,285,1.2178957192227244,3.2843534441133,234.01018289307265,0.003062392584979534,0.8251398699358106,0.08621568605303764,0.057701876387000084,0.0,14.615450382232666,14.8671875,14.824006080627441,15.1796875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.0019681453704833984,,,0.0,0.0,0.0,0.0,0.0019681453704833984,14.258433818817139,14.384765625,14.588826656341553,15.203125,0,0
generate,0.6,7,1,4,4,1027,234,1.0270834024995565,3.894523064305605,227.8295992618779,0.0019922107458114624,0.6984882550314069,0.05773662868887186,0.039087481796741486,0.0,14.502381801605225,14.693359375,14.646100997924805,14.91015625,1,0
generate,0.6,7,2,4,4,1136,259,1.1011164290830493,3.6326767037078773,235.21581656508505,0.0028490033000707626,0.7386927390471101,0.06609943229705095,0.05613862723112106,0.0,14.520967960357666,14.71484375,14.674177646636963,14.9453125,1,0
generate,0.6,7,3,4,4,1254,270,1.1889609899371862,3.364281951934624,227.08903175558714,0.0020399829372763634,0.8120241332799196,0.07165906205773354,0.05785699840635061,0.0,14.548073291778564,14.75390625,14.717148780822754,15.009765625,1,0
generate,0.6,7,4,4,4,1386,275,1.1837658667936921,3.379046576865967,232.30945215953525,0.0022011026740074158,0.8039285987615585,0.0780080035328865,0.05782695394009352,0.0,14.573889255523682,14.806640625,14.757026672363281,15.0703125,1,0
generate,0.6,7,5,4,4,1511,279,1.2687359880656004,3.152744178163234,219.90390642688558,0.0027828142046928406,0.9084962056949735,0.08369510248303413,0.04514438472688198,0.0,14.596241474151611,14.82421875,14.796330451965332,15.1171875,1,0
hidden_state_write,0.6,7,0,4,4,0,0,0.00031707342714071274,,,0.0,0.0,0.0,0.0,0.00031707342714071274,14.258433818817139,14.384765625,14.563457012176514,14.98828125,0,0
