run_id,brier,auc,n,scope
qwen2p5_7b__arc_test_00258_6a879ef1__temp0.60__seed7,0.19152514079368194,,8,per_run_oof
qwen2p5_7b__arc_test_00258_6a879ef1__temp1.00__seed7,0.2235757112866072,,8,per_run_oof
qwen2p5_7b__arc_test_00259_6493bd62__temp0.10__seed7,0.107140016898853,,8,per_run_oof
qwen2p5_7b__arc_test_00259_6493bd62__temp0.60__seed7,0.12131420063539752,,8,per_run_oof
qwen2p5_7b__arc_test_00259_6493bd62__temp1.00__seed7,0.221117849938952,,8,per_run_oof
qwen2p5_7b__arc_test_00260_9c369e3f__temp0.10__seed7,0.2488015626853462,,8,per_run_oof
qwen2p5_7b__arc_test_00260_9c369e3f__temp0.60__seed7,0.27712481629096186,,8,per_run_oof
qwen2p5_7b__arc_test_00260_9c369e3f__temp1.00__seed7,0.32168319235633563,,8,per_run_oof
qwen2p5_7b__arc_test_00261_bd91b0d2__temp0.10__seed7,0.2300896258999412,,8,per_run_oof
qwen2p5_7b__arc_test_00261_bd91b0d2__temp0.60__seed7,0.17033489832294035,,8,per_run_oof
qwen2p5_7b__arc_test_00261_bd91b0d2__temp1.00__seed7,0.21753385809373926,,8,per_run_oof
qwen2p5_7b__arc_test_00262_378e4c2d__temp0.10__seed7,0.3019438555319325,,8,per_run_oof
qwen2p5_7b__arc_test_00262_378e4c2d__temp0.60__seed7,0.22360090307099728,,8,per_run_oof
qwen2p5_7b__arc_test_00262_378e4c2d__temp1.00__seed7,0.19916909987847603,,8,per_run_oof
qwen2p5_7b__arc_test_00263_1ca9e9de__temp0.10__seed7,0.2104184933068291,,8,per_run_oof
qwen2p5_7b__arc_test_00263_1ca9e9de__temp0.60__seed7,0.22239578378452446,,8,per_run_oof
qwen2p5_7b__arc_test_00263_1ca9e9de__temp1.00__seed7,0.2693024148652299,,8,per_run_oof
qwen2p5_7b__arc_test_00264_dda0b59d__temp0.10__seed7,0.4499098027177363,0.0,8,per_run_oof
qwen2p5_7b__arc_test_00264_dda0b59d__temp0.60__seed7,0.2539164996897879,,8,per_run_oof
qwen2p5_7b__arc_test_00264_dda0b59d__temp1.00__seed7,0.18364365514633024,,8,per_run_oof
qwen2p5_7b__arc_test_00265_1d1eed16__temp0.10__seed7,0.22304584333106417,,8,per_run_oof
qwen2p5_7b__arc_test_00265_1d1eed16__temp0.60__seed7,0.12504663824702433,,8,per_run_oof
qwen2p5_7b__arc_test_00265_1d1eed16__temp1.00__seed7,0.1499535630009096,,8,per_run_oof
qwen2p5_7b__arc_test_00266_d59e88fe__temp0.10__seed7,0.31177665273584054,,8,per_run_oof
qwen2p5_7b__arc_test_00266_d59e88fe__temp0.60__seed7,0.2702133571543334,,8,per_run_oof
qwen2p5_7b__arc_test_00266_d59e88fe__temp1.00__seed7,0.30072492450509636,,8,per_run_oof
qwen2p5_7b__arc_test_00267_0f835ed5__temp0.10__seed7,0.18614896411841086,,8,per_run_oof
qwen2p5_7b__arc_test_00267_0f835ed5__temp0.60__seed7,0.2315890682163809,,8,per_run_oof
qwen2p5_7b__arc_test_00267_0f835ed5__temp1.00__seed7,0.2248085611481967,,8,per_run_oof
qwen2p5_7b__arc_test_00268_5b12089f__temp0.10__seed7,0.11952469387672578,1.0,8,per_run_oof
qwen2p5_7b__arc_test_00268_5b12089f__temp0.60__seed7,0.24721038986827176,,8,per_run_oof
qwen2p5_7b__arc_test_00268_5b12089f__temp1.00__seed7,0.2176397808239191,0.5833333333333333,8,per_run_oof
qwen2p5_7b__arc_test_00269_7ee8bce6__temp0.10__seed7,0.2582279745026284,,8,per_run_oof
qwen2p5_7b__arc_test_00269_7ee8bce6__temp0.60__seed7,0.24986391349994577,,8,per_run_oof
qwen2p5_7b__arc_test_00269_7ee8bce6__temp1.00__seed7,0.26350034676072553,,8,per_run_oof
qwen2p5_7b__arc_test_00270_9797a61e__temp0.10__seed7,0.22412503023729463,,8,per_run_oof
qwen2p5_7b__arc_test_00270_9797a61e__temp0.60__seed7,0.2539560823038167,,8,per_run_oof
qwen2p5_7b__arc_test_00270_9797a61e__temp1.00__seed7,0.24953612149103593,,8,per_run_oof
qwen2p5_7b__arc_test_00271_dc9048d3__temp0.10__seed7,0.17972803502200058,,8,per_run_oof
qwen2p5_7b__arc_test_00271_dc9048d3__temp0.60__seed7,0.21372572042889987,,8,per_run_oof
qwen2p5_7b__arc_test_00271_dc9048d3__temp1.00__seed7,0.2124634493263807,,8,per_run_oof
qwen2p5_7b__arc_test_00272_ee17c4c8__temp0.10__seed7,0.1737375204356233,,8,per_run_oof
qwen2p5_7b__arc_test_00272_ee17c4c8__temp0.60__seed7,0.19929078526844998,,8,per_run_oof
qwen2p5_7b__arc_test_00272_ee17c4c8__temp1.00__seed7,0.18215952333457985,,8,per_run_oof
qwen2p5_7b__arc_test_00273_b997fd4e__temp0.10__seed7,0.30739956954464015,0.8333333333333334,8,per_run_oof
qwen2p5_7b__arc_test_00273_b997fd4e__temp0.60__seed7,0.27235301339318313,,8,per_run_oof
qwen2p5_7b__arc_test_00273_b997fd4e__temp1.00__seed7,0.11683645490258829,,8,per_run_oof
qwen2p5_7b__arc_test_00274_a74e5699__temp0.10__seed7,0.2268691226326594,,8,per_run_oof
qwen2p5_7b__arc_test_00274_a74e5699__temp0.60__seed7,0.3135860169069926,0.2857142857142857,8,per_run_oof
qwen2p5_7b__arc_test_00274_a74e5699__temp1.00__seed7,0.22433166071548216,,8,per_run_oof
qwen2p5_7b__arc_test_00275_596151c2__temp0.10__seed7,0.19365202902094386,,8,per_run_oof
qwen2p5_7b__arc_test_00275_596151c2__temp0.60__seed7,0.24618911286089035,,8,per_run_oof
qwen2p5_7b__arc_test_00275_596151c2__temp1.00__seed7,0.24037574910100845,,8,per_run_oof
qwen2p5_7b__arc_test_00276_c2cefe09__temp0.10__seed7,0.3957037813813807,,8,per_run_oof
qwen2p5_7b__arc_test_00276_c2cefe09__temp0.60__seed7,0.26044472070098634,,8,per_run_oof
qwen2p5_7b__arc_test_00276_c2cefe09__temp1.00__seed7,0.2586238837188859,,8,per_run_oof
qwen2p5_7b__arc_test_00277_9faf8219__temp0.10__seed7,0.18551046256058262,,8,per_run_oof
qwen2p5_7b__arc_test_00277_9faf8219__temp0.60__seed7,0.17757156476396077,,8,per_run_oof
qwen2p5_7b__arc_test_00277_9faf8219__temp1.00__seed7,0.3136576828225902,,8,per_run_oof
qwen2p5_7b__arc_test_00278_8fc1e732__temp0.10__seed7,0.18213138148674207,,8,per_run_oof
qwen2p5_7b__arc_test_00278_8fc1e732__temp0.60__seed7,0.15345976956048646,,8,per_run_oof
qwen2p5_7b__arc_test_00278_8fc1e732__temp1.00__seed7,0.18429790014390396,,8,per_run_oof
qwen2p5_7b__arc_test_00279_890033b7__temp0.10__seed7,0.2725827642908628,,8,per_run_oof
qwen2p5_7b__arc_test_00279_890033b7__temp0.60__seed7,0.37372229095286813,,8,per_run_oof
qwen2p5_7b__arc_test_00279_890033b7__temp1.00__seed7,0.28085879567812194,,8,per_run_oof
qwen2p5_7b__arc_test_00280_6086acb4__temp0.10__seed7,0.2805889972815411,0.4666666666666666,8,per_run_oof
qwen2p5_7b__arc_test_00280_6086acb4__temp0.60__seed7,0.25773586676886096,,8,per_run_oof
qwen2p5_7b__arc_test_00280_6086acb4__temp1.00__seed7,0.40803676076854234,,8,per_run_oof
qwen2p5_7b__arc_test_00281_3edf5f7c__temp0.10__seed7,0.18762661289625954,,8,per_run_oof
qwen2p5_7b__arc_test_00281_3edf5f7c__temp0.60__seed7,0.14090628100114214,,8,per_run_oof
qwen2p5_7b__arc_test_00281_3edf5f7c__temp1.00__seed7,0.11592112087249472,,8,per_run_oof
qwen2p5_7b__arc_test_00282_18a50a3d__temp0.10__seed7,0.17287532289079027,,8,per_run_oof
qwen2p5_7b__arc_test_00282_18a50a3d__temp0.60__seed7,0.25304209900623575,,8,per_run_oof
qwen2p5_7b__arc_test_00282_18a50a3d__temp1.00__seed7,0.26521371066021526,,8,per_run_oof
qwen2p5_7b__arc_test_00283_9f2902d5__temp0.10__seed7,0.15284151484902797,,8,per_run_oof
qwen2p5_7b__arc_test_00283_9f2902d5__temp0.60__seed7,0.16838908158644733,,8,per_run_oof
qwen2p5_7b__arc_test_00283_9f2902d5__temp1.00__seed7,0.1752669326195463,,8,per_run_oof
qwen2p5_7b__arc_test_00284_10cb5673__temp0.10__seed7,0.30247970743921293,,8,per_run_oof
qwen2p5_7b__arc_test_00284_10cb5673__temp0.60__seed7,0.36919723386843784,,8,per_run_oof
qwen2p5_7b__arc_test_00284_10cb5673__temp1.00__seed7,0.35356538936471227,0.14285714285714285,8,per_run_oof
qwen2p5_7b__arc_test_00285_d40e9f15__temp0.10__seed7,0.11094236516637314,,8,per_run_oof
qwen2p5_7b__arc_test_00285_d40e9f15__temp0.60__seed7,0.1746848297747588,,8,per_run_oof
qwen2p5_7b__arc_test_00285_d40e9f15__temp1.00__seed7,0.11931376173806746,,8,per_run_oof
qwen2p5_7b__arc_test_00286_0773fa77__temp0.10__seed7,0.21856335329079093,,8,per_run_oof
qwen2p5_7b__arc_test_00286_0773fa77__temp0.60__seed7,0.132258463848731,,8,per_run_oof
qwen2p5_7b__arc_test_00286_0773fa77__temp1.00__seed7,0.20246512653478893,,8,per_run_oof
qwen2p5_7b__arc_test_00287_19839f07__temp0.10__seed7,0.17334575629771554,,8,per_run_oof
qwen2p5_7b__arc_test_00287_19839f07__temp0.60__seed7,0.1538182570200585,,8,per_run_oof
qwen2p5_7b__arc_test_00287_19839f07__temp1.00__seed7,0.1786214557841626,,8,per_run_oof
qwen2p5_7b__arc_test_00288_e90a5f0c__temp0.10__seed7,0.25507645440485216,,8,per_run_oof
qwen2p5_7b__arc_test_00288_e90a5f0c__temp0.60__seed7,0.2504475602684939,,8,per_run_oof
qwen2p5_7b__arc_test_00288_e90a5f0c__temp1.00__seed7,0.3261200954277436,0.8666666666666667,8,per_run_oof
qwen2p5_7b__arc_test_00289_a783fa79__temp0.10__seed7,0.2437105181038025,,8,per_run_oof
qwen2p5_7b__arc_test_00289_a783fa79__temp0.60__seed7,0.27580964424507826,,8,per_run_oof
qwen2p5_7b__arc_test_00289_a783fa79__temp1.00__seed7,0.3073661729153807,,8,per_run_oof
qwen2p5_7b__arc_test_00290_cda60f09__temp0.10__seed7,0.2461570124989948,,8,per_run_oof
qwen2p5_7b__arc_test_00290_cda60f09__temp0.60__seed7,0.2171085080006827,,8,per_run_oof
qwen2p5_7b__arc_test_00290_cda60f09__temp1.00__seed7,0.23739807569900623,,8,per_run_oof
qwen2p5_7b__arc_test_00291_3092c86e__temp0.10__seed7,0.1930100770197597,,8,per_run_oof
qwen2p5_7b__arc_test_00291_3092c86e__temp0.60__seed7,0.17106468522189075,,8,per_run_oof
qwen2p5_7b__arc_test_00291_3092c86e__temp1.00__seed7,0.19068026576022984,,8,per_run_oof
qwen2p5_7b__arc_test_00292_73ead151__temp0.10__seed7,0.24371283432674856,,8,per_run_oof
qwen2p5_7b__arc_test_00292_73ead151__temp0.60__seed7,0.21888007637866994,,8,per_run_oof
qwen2p5_7b__arc_test_00292_73ead151__temp1.00__seed7,0.16380792790182538,,8,per_run_oof
qwen2p5_7b__arc_test_00293_970b4fd6__temp0.10__seed7,0.20585883234210786,,8,per_run_oof
qwen2p5_7b__arc_test_00293_970b4fd6__temp0.60__seed7,0.22556708173339077,,8,per_run_oof
qwen2p5_7b__arc_test_00293_970b4fd6__temp1.00__seed7,0.24768215596567192,,8,per_run_oof
qwen2p5_7b__arc_test_00294_062a3bf2__temp0.10__seed7,0.24666784240203646,,8,per_run_oof
qwen2p5_7b__arc_test_00294_062a3bf2__temp0.60__seed7,0.3458221809485864,,8,per_run_oof
qwen2p5_7b__arc_test_00294_062a3bf2__temp1.00__seed7,0.2479939198459685,,8,per_run_oof
qwen2p5_7b__arc_test_00295_f0549092__temp0.10__seed7,0.2057290428685548,,8,per_run_oof
qwen2p5_7b__arc_test_00295_f0549092__temp0.60__seed7,0.22118208598955452,,8,per_run_oof
qwen2p5_7b__arc_test_00295_f0549092__temp1.00__seed7,0.288810451394466,0.6666666666666667,8,per_run_oof
qwen2p5_7b__arc_test_00296_629ab988__temp0.10__seed7,0.2065364319512619,,8,per_run_oof
qwen2p5_7b__arc_test_00296_629ab988__temp0.60__seed7,0.26066429664704704,,8,per_run_oof
qwen2p5_7b__arc_test_00296_629ab988__temp1.00__seed7,0.2658217141372456,,8,per_run_oof
qwen2p5_7b__arc_test_00297_8696a932__temp0.10__seed7,0.3351224649168978,,8,per_run_oof
qwen2p5_7b__arc_test_00297_8696a932__temp0.60__seed7,0.24782202032572548,,8,per_run_oof
qwen2p5_7b__arc_test_00297_8696a932__temp1.00__seed7,0.24459786226895888,,8,per_run_oof
qwen2p5_7b__arc_test_00298_3258495d__temp0.10__seed7,0.16703936400760266,,8,per_run_oof
qwen2p5_7b__arc_test_00298_3258495d__temp0.60__seed7,0.15362868281971354,,8,per_run_oof
qwen2p5_7b__arc_test_00298_3258495d__temp1.00__seed7,0.19211863836373644,,8,per_run_oof
qwen2p5_7b__arc_test_00299_511f7585__temp0.10__seed7,0.25578630874282177,,8,per_run_oof
qwen2p5_7b__arc_test_00299_511f7585__temp0.60__seed7,0.186578405651275,0.2857142857142857,8,per_run_oof
qwen2p5_7b__arc_test_00299_511f7585__temp1.00__seed7,0.552316448475231,,8,per_run_oof
qwen2p5_7b__arc_test_00300_2adf3ed7__temp0.10__seed7,0.21839727668512,,8,per_run_oof
qwen2p5_7b__arc_test_00300_2adf3ed7__temp0.60__seed7,0.19509351337803604,,8,per_run_oof
qwen2p5_7b__arc_test_00300_2adf3ed7__temp1.00__seed7,0.2413176510747851,,8,per_run_oof
qwen2p5_7b__arc_test_00301_71f149ab__temp0.10__seed7,0.1768258552051547,,8,per_run_oof
qwen2p5_7b__arc_test_00301_71f149ab__temp0.60__seed7,0.2271849009411957,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00301_71f149ab__temp1.00__seed7,0.259685234857689,0.5833333333333334,8,per_run_oof
qwen2p5_7b__arc_test_00302_067ef958__temp0.10__seed7,0.20801134125687992,,8,per_run_oof
qwen2p5_7b__arc_test_00302_067ef958__temp0.60__seed7,0.14285960116680685,,8,per_run_oof
qwen2p5_7b__arc_test_00302_067ef958__temp1.00__seed7,0.28336561655470927,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00303_5f214f65__temp0.10__seed7,0.26085312644215736,,8,per_run_oof
qwen2p5_7b__arc_test_00303_5f214f65__temp0.60__seed7,0.257356666003196,,8,per_run_oof
qwen2p5_7b__arc_test_00303_5f214f65__temp1.00__seed7,0.21120499382214747,,8,per_run_oof
qwen2p5_7b__arc_test_00304_68a61690__temp0.10__seed7,0.21934778534285074,,8,per_run_oof
qwen2p5_7b__arc_test_00304_68a61690__temp0.60__seed7,0.1477159410686676,,8,per_run_oof
qwen2p5_7b__arc_test_00304_68a61690__temp1.00__seed7,0.1820217493074116,,8,per_run_oof
qwen2p5_7b__arc_test_00305_b8a94dee__temp0.10__seed7,0.18177066629424363,,8,per_run_oof
qwen2p5_7b__arc_test_00305_b8a94dee__temp0.60__seed7,0.17249895119644698,,8,per_run_oof
qwen2p5_7b__arc_test_00305_b8a94dee__temp1.00__seed7,0.2880975643245932,,8,per_run_oof
qwen2p5_7b__arc_test_00306_569880d5__temp0.10__seed7,0.1830079388964962,,8,per_run_oof
qwen2p5_7b__arc_test_00306_569880d5__temp0.60__seed7,0.16752055222023302,,8,per_run_oof
qwen2p5_7b__arc_test_00306_569880d5__temp1.00__seed7,0.18535078777298813,,8,per_run_oof
qwen2p5_7b__arc_test_00307_342fce9a__temp0.10__seed7,0.1338366657029968,,8,per_run_oof
qwen2p5_7b__arc_test_00307_342fce9a__temp0.60__seed7,0.14973270212215722,,8,per_run_oof
qwen2p5_7b__arc_test_00307_342fce9a__temp1.00__seed7,0.14918135948141414,,8,per_run_oof
qwen2p5_7b__arc_test_00308_7c35de8f__temp0.10__seed7,0.3141291373890082,0.2857142857142857,8,per_run_oof
qwen2p5_7b__arc_test_00308_7c35de8f__temp0.60__seed7,0.35807167922538985,0.0,8,per_run_oof
qwen2p5_7b__arc_test_00308_7c35de8f__temp1.00__seed7,0.27863722085057135,0.5833333333333334,8,per_run_oof
qwen2p5_7b__arc_test_00309_2326f22b__temp0.10__seed7,0.23913292277770132,,8,per_run_oof
qwen2p5_7b__arc_test_00309_2326f22b__temp0.60__seed7,0.1658297722008889,,8,per_run_oof
qwen2p5_7b__arc_test_00309_2326f22b__temp1.00__seed7,0.2811661211765795,0.5333333333333334,8,per_run_oof
qwen2p5_7b__arc_test_00310_d803e449__temp0.10__seed7,0.24800260426928536,,8,per_run_oof
qwen2p5_7b__arc_test_00310_d803e449__temp0.60__seed7,0.1926315440042745,,8,per_run_oof
qwen2p5_7b__arc_test_00310_d803e449__temp1.00__seed7,0.1796941458490362,,8,per_run_oof
qwen2p5_7b__arc_test_00311_22e258f1__temp0.10__seed7,0.2074994172834746,,8,per_run_oof
qwen2p5_7b__arc_test_00311_22e258f1__temp0.60__seed7,0.18858582140602284,,8,per_run_oof
qwen2p5_7b__arc_test_00311_22e258f1__temp1.00__seed7,0.19672061136300387,,8,per_run_oof
qwen2p5_7b__arc_test_00312_46de9ba7__temp0.10__seed7,0.21861788263264595,,8,per_run_oof
qwen2p5_7b__arc_test_00312_46de9ba7__temp0.60__seed7,0.20717832418902093,,8,per_run_oof
qwen2p5_7b__arc_test_00312_46de9ba7__temp1.00__seed7,0.2042626825613996,,8,per_run_oof
qwen2p5_7b__arc_test_00313_6a647b21__temp0.10__seed7,0.19596494310462514,,8,per_run_oof
qwen2p5_7b__arc_test_00313_6a647b21__temp0.60__seed7,0.18242077000383974,,8,per_run_oof
qwen2p5_7b__arc_test_00313_6a647b21__temp1.00__seed7,0.19394243371759345,,8,per_run_oof
qwen2p5_7b__arc_test_00314_c9337b20__temp0.10__seed7,0.23956783155309794,,8,per_run_oof
qwen2p5_7b__arc_test_00314_c9337b20__temp0.60__seed7,0.22371559280070974,,8,per_run_oof
qwen2p5_7b__arc_test_00314_c9337b20__temp1.00__seed7,0.20728968947402215,,8,per_run_oof
qwen2p5_7b__arc_test_00315_04264bf6__temp0.10__seed7,0.34625996748370613,0.7142857142857143,8,per_run_oof
qwen2p5_7b__arc_test_00315_04264bf6__temp0.60__seed7,0.18946479950229672,,8,per_run_oof
qwen2p5_7b__arc_test_00315_04264bf6__temp1.00__seed7,0.1760324813845469,0.8125,8,per_run_oof
qwen2p5_7b__arc_test_00316_3de47e95__temp0.10__seed7,0.19432688938136924,,8,per_run_oof
qwen2p5_7b__arc_test_00316_3de47e95__temp0.60__seed7,0.2522442912443805,,8,per_run_oof
qwen2p5_7b__arc_test_00316_3de47e95__temp1.00__seed7,0.19398287555350938,,8,per_run_oof
qwen2p5_7b__arc_test_00317_6f9be3d9__temp0.10__seed7,0.2630142514226702,,8,per_run_oof
qwen2p5_7b__arc_test_00317_6f9be3d9__temp0.60__seed7,0.20006930993664343,,8,per_run_oof
qwen2p5_7b__arc_test_00317_6f9be3d9__temp1.00__seed7,0.1826918945996177,,8,per_run_oof
qwen2p5_7b__arc_test_00318_3f0be9a6__temp0.10__seed7,0.243980408171588,,8,per_run_oof
qwen2p5_7b__arc_test_00318_3f0be9a6__temp0.60__seed7,0.24968251544980904,,8,per_run_oof
qwen2p5_7b__arc_test_00318_3f0be9a6__temp1.00__seed7,0.16338206018584414,,8,per_run_oof
qwen2p5_7b__arc_test_00319_9b046cae__temp0.10__seed7,0.1612350768066555,,8,per_run_oof
qwen2p5_7b__arc_test_00319_9b046cae__temp0.60__seed7,0.19898452191601845,,8,per_run_oof
qwen2p5_7b__arc_test_00319_9b046cae__temp1.00__seed7,0.20882208058987245,,8,per_run_oof
qwen2p5_7b__arc_test_00320_46d19bd1__temp0.10__seed7,0.1628658012066525,,8,per_run_oof
qwen2p5_7b__arc_test_00320_46d19bd1__temp0.60__seed7,0.20617952410069612,,8,per_run_oof
qwen2p5_7b__arc_test_00320_46d19bd1__temp1.00__seed7,0.167685702561733,,8,per_run_oof
qwen2p5_7b__arc_test_00321_443c5c74__temp0.10__seed7,0.32988379602524304,,8,per_run_oof
qwen2p5_7b__arc_test_00321_443c5c74__temp0.60__seed7,0.32684443027704135,,8,per_run_oof
qwen2p5_7b__arc_test_00321_443c5c74__temp1.00__seed7,0.2652841848826797,,8,per_run_oof
qwen2p5_7b__arc_test_00322_a862010b__temp0.10__seed7,0.26100743638909113,,8,per_run_oof
qwen2p5_7b__arc_test_00322_a862010b__temp0.60__seed7,0.3125384148364355,,8,per_run_oof
qwen2p5_7b__arc_test_00322_a862010b__temp1.00__seed7,0.38288784234948486,,8,per_run_oof
qwen2p5_7b__arc_test_00323_1d6a50b8__temp0.10__seed7,0.25486108231868,,8,per_run_oof
qwen2p5_7b__arc_test_00323_1d6a50b8__temp0.60__seed7,0.16407188603342976,,8,per_run_oof
qwen2p5_7b__arc_test_00323_1d6a50b8__temp1.00__seed7,0.18873597450050966,,8,per_run_oof
qwen2p5_7b__arc_test_00324_f52c20ae__temp0.10__seed7,0.19864268854016887,,8,per_run_oof
qwen2p5_7b__arc_test_00324_f52c20ae__temp0.60__seed7,0.20714593064992246,,8,per_run_oof
qwen2p5_7b__arc_test_00324_f52c20ae__temp1.00__seed7,0.18933386372004715,,8,per_run_oof
qwen2p5_7b__arc_test_00325_3a2e8dd5__temp0.10__seed7,0.30288279979108196,,8,per_run_oof
qwen2p5_7b__arc_test_00325_3a2e8dd5__temp0.60__seed7,0.25321152297313104,,8,per_run_oof
qwen2p5_7b__arc_test_00325_3a2e8dd5__temp1.00__seed7,0.367638225725094,,8,per_run_oof
qwen2p5_7b__arc_test_00326_e67c5fe9__temp0.10__seed7,0.23557955853480395,,8,per_run_oof
qwen2p5_7b__arc_test_00326_e67c5fe9__temp0.60__seed7,0.1807822071744169,,8,per_run_oof
qwen2p5_7b__arc_test_00326_e67c5fe9__temp1.00__seed7,0.1795843185049904,,8,per_run_oof
qwen2p5_7b__arc_test_00327_5805f8ad__temp0.10__seed7,0.2147161355889546,,8,per_run_oof
qwen2p5_7b__arc_test_00327_5805f8ad__temp0.60__seed7,0.2580073337024056,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00327_5805f8ad__temp1.00__seed7,0.2867375731116537,0.7142857142857143,8,per_run_oof
qwen2p5_7b__arc_test_00328_5d8bd275__temp0.10__seed7,0.252307099111711,,8,per_run_oof
qwen2p5_7b__arc_test_00328_5d8bd275__temp0.60__seed7,0.2644517171863629,0.1428571428571429,8,per_run_oof
qwen2p5_7b__arc_test_00328_5d8bd275__temp1.00__seed7,0.2753207794202505,,8,per_run_oof
qwen2p5_7b__arc_test_00329_a05816f6__temp0.10__seed7,0.24351934723161106,1.0,8,per_run_oof
qwen2p5_7b__arc_test_00329_a05816f6__temp0.60__seed7,0.16246718805358826,,8,per_run_oof
qwen2p5_7b__arc_test_00329_a05816f6__temp1.00__seed7,0.14855810632296912,,8,per_run_oof
qwen2p5_7b__arc_test_00330_f3d05923__temp0.10__seed7,0.19223596290099787,,8,per_run_oof
qwen2p5_7b__arc_test_00330_f3d05923__temp0.60__seed7,0.14656570109945857,,8,per_run_oof
qwen2p5_7b__arc_test_00330_f3d05923__temp1.00__seed7,0.18174666121047195,,8,per_run_oof
qwen2p5_7b__arc_test_00331_921d7c59__temp0.10__seed7,0.27734101149498447,,8,per_run_oof
qwen2p5_7b__arc_test_00331_921d7c59__temp0.60__seed7,0.21779637687081557,,8,per_run_oof
qwen2p5_7b__arc_test_00331_921d7c59__temp1.00__seed7,0.29472661996816907,,8,per_run_oof
qwen2p5_7b__arc_test_00332_1ef5ad04__temp0.10__seed7,0.18645289918198044,,8,per_run_oof
qwen2p5_7b__arc_test_00332_1ef5ad04__temp0.60__seed7,0.2207211946297615,,8,per_run_oof
qwen2p5_7b__arc_test_00332_1ef5ad04__temp1.00__seed7,0.20284307738393947,,8,per_run_oof
qwen2p5_7b__arc_test_00333_eb9e5ddb__temp0.10__seed7,0.16404908546790536,,8,per_run_oof
qwen2p5_7b__arc_test_00333_eb9e5ddb__temp0.60__seed7,0.25105353690373866,,8,per_run_oof
qwen2p5_7b__arc_test_00333_eb9e5ddb__temp1.00__seed7,0.23970531372140158,,8,per_run_oof
qwen2p5_7b__arc_test_00334_39cea5b1__temp0.10__seed7,0.30785148933020734,,8,per_run_oof
qwen2p5_7b__arc_test_00334_39cea5b1__temp0.60__seed7,0.2899344083444688,,8,per_run_oof
qwen2p5_7b__arc_test_00334_39cea5b1__temp1.00__seed7,0.35245360034731055,,8,per_run_oof
qwen2p5_7b__arc_test_00335_d093b0cc__temp0.10__seed7,0.22162872550603163,,8,per_run_oof
qwen2p5_7b__arc_test_00335_d093b0cc__temp0.60__seed7,0.1715130929948117,,8,per_run_oof
qwen2p5_7b__arc_test_00335_d093b0cc__temp1.00__seed7,0.1343347777885764,,8,per_run_oof
qwen2p5_7b__arc_test_00336_9c0a7cb1__temp0.10__seed7,0.1403620022725894,,8,per_run_oof
qwen2p5_7b__arc_test_00336_9c0a7cb1__temp0.60__seed7,0.18170865551456933,,8,per_run_oof
qwen2p5_7b__arc_test_00336_9c0a7cb1__temp1.00__seed7,0.17008359842711418,,8,per_run_oof
qwen2p5_7b__arc_test_00337_bfd04e06__temp0.10__seed7,0.38809059177274663,,8,per_run_oof
qwen2p5_7b__arc_test_00337_bfd04e06__temp0.60__seed7,0.25587222970552936,,8,per_run_oof
qwen2p5_7b__arc_test_00337_bfd04e06__temp1.00__seed7,0.26166116860881256,0.5714285714285714,8,per_run_oof
qwen2p5_7b__arc_test_00338_e8c12e79__temp0.10__seed7,0.2979450758627188,,8,per_run_oof
qwen2p5_7b__arc_test_00338_e8c12e79__temp0.60__seed7,0.2530995471848817,0.8571428571428571,8,per_run_oof
qwen2p5_7b__arc_test_00338_e8c12e79__temp1.00__seed7,0.17967661064303952,,8,per_run_oof
qwen2p5_7b__arc_test_00339_73c46b12__temp0.10__seed7,0.2186513929141694,,8,per_run_oof
qwen2p5_7b__arc_test_00339_73c46b12__temp0.60__seed7,0.21473175091608382,,8,per_run_oof
qwen2p5_7b__arc_test_00339_73c46b12__temp1.00__seed7,0.17436147901665627,,8,per_run_oof
qwen2p5_7b__arc_test_00340_261864e1__temp0.10__seed7,0.2556673759801401,,8,per_run_oof
qwen2p5_7b__arc_test_00340_261864e1__temp0.60__seed7,0.26712095926299884,,8,per_run_oof
qwen2p5_7b__arc_test_00340_261864e1__temp1.00__seed7,0.2980288337123499,,8,per_run_oof
qwen2p5_7b__arc_test_00341_7ea29d45__temp0.10__seed7,0.17005065011831105,,8,per_run_oof
qwen2p5_7b__arc_test_00341_7ea29d45__temp0.60__seed7,0.21508869547468162,,8,per_run_oof
qwen2p5_7b__arc_test_00341_7ea29d45__temp1.00__seed7,0.21899074157642845,,8,per_run_oof
qwen2p5_7b__arc_test_00342_80337fed__temp0.10__seed7,0.2036205735869122,,8,per_run_oof
qwen2p5_7b__arc_test_00342_80337fed__temp0.60__seed7,0.20306267432560476,,8,per_run_oof
qwen2p5_7b__arc_test_00342_80337fed__temp1.00__seed7,0.20333176026461475,,8,per_run_oof
qwen2p5_7b__arc_test_00343_7abc93de__temp0.10__seed7,0.1340559452691982,,8,per_run_oof
qwen2p5_7b__arc_test_00343_7abc93de__temp0.60__seed7,0.1498555188765049,,8,per_run_oof
qwen2p5_7b__arc_test_00343_7abc93de__temp1.00__seed7,0.20045637327518237,,8,per_run_oof
qwen2p5_7b__arc_test_00344_84bb146b__temp0.10__seed7,0.22467092347174816,,8,per_run_oof
